timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710248772.615193, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47172.398438, 1.10532441, 0.17592697, 43.383999, 10, 1.152790, 0.336111, 0.800000, 0.000000, 0.000000, 0.000000
1710248772.808750, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47172.601562, 1.10532441, 0.17592701, 43.391998, 10, 1.169196, 0.350000, 0.800000, 0.000000, 0.000000, 0.000000
1710248773.013192, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47172.800781, 1.10532441, 0.17592705, 43.395000, 10, 1.189965, 0.363889, 0.800000, 0.000000, 0.000000, 0.000000
1710248773.210999, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47173.000000, 1.10532442, 0.17592708, 43.384998, 10, 1.177748, 0.369444, 0.800000, 0.000000, 0.000000, 0.000000
1710248773.410168, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47173.199219, 1.10532443, 0.1759271, 43.384998, 10, 1.137431, 0.380556, 0.800000, 0.000000, 0.000000, 0.000000
1710248773.615279, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47173.398438, 1.10532445, 0.17592713, 43.386002, 10, 1.115789, 0.391667, 0.800000, 0.000000, 0.000000, 0.000000
1710248773.812587, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47173.601562, 1.10532445, 0.17592717, 43.404999, 10, 1.135860, 0.402778, 0.800000, 0.000000, 0.000000, 0.000000
1710248774.012161, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47173.800781, 1.10532445, 0.17592721, 43.405998, 10, 1.167102, 0.408333, 0.800000, 0.000000, 0.000000, 0.000000
1710248774.210110, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47174.000000, 1.10532446, 0.17592724, 43.398998, 10, 1.162215, 0.413889, 0.800000, 0.000000, 0.000000, 0.000000
1710248774.415242, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47174.199219, 1.10532447, 0.17592727, 43.382000, 10, 1.126610, 0.422222, 0.800000, 0.000000, 0.000000, 0.000000
1710248774.610156, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47174.398438, 1.10532448, 0.17592729, 43.379002, 10, 1.104793, 0.427778, 0.800000, 0.000000, 0.000000, 0.000000
1710248774.814211, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47174.601562, 1.10532449, 0.17592732, 43.390999, 10, 1.115614, 0.430556, 0.800000, 0.000000, 0.000000, 0.000000
1710248775.010182, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47174.800781, 1.10532449, 0.17592736, 43.404999, 10, 1.134813, 0.433333, 0.800000, 0.000000, 0.000000, 0.000000
1710248775.209047, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47175.000000, 1.1053245, 0.17592739, 43.393002, 10, 1.138478, 0.438889, 0.800000, 0.000000, 0.000000, 0.000000
1710248775.414201, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47175.199219, 1.10532451, 0.17592742, 43.381001, 10, 1.123119, 0.444444, 0.800000, 0.000000, 0.000000, 0.000000
1710248775.610195, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47175.398438, 1.10532452, 0.17592745, 43.381001, 10, 1.104270, 0.444444, 0.800000, 0.000000, 0.000000, 0.000000
1710248775.809053, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47175.601562, 1.10532452, 0.17592747, 43.394001, 10, 1.099557, 0.441667, 0.800000, 0.000000, 0.000000, 0.000000
1710248776.014208, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47175.800781, 1.10532453, 0.1759275, 43.400002, 10, 1.105841, 0.444444, 0.800000, 0.000000, 0.000000, 0.000000
1710248776.210076, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47176.000000, 1.10532453, 0.17592754, 43.387001, 10, 1.114916, 0.452778, 0.800000, 0.000000, 0.000000, 0.000000
1710248776.407929, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47176.199219, 1.10532454, 0.17592757, 43.376999, 10, 1.118407, 0.455556, 0.800000, 0.000000, 0.000000, 0.000000
1710248776.614179, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47176.398438, 1.10532455, 0.1759276, 43.379002, 10, 1.106364, 0.452778, 0.800000, 0.000000, 0.000000, 0.000000
1710248776.810132, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47176.601562, 1.10532456, 0.17592762, 43.382000, 10, 1.082104, 0.450000, 0.800000, 0.000000, 0.000000, 0.000000
1710248777.015141, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47176.800781, 1.10532457, 0.17592764, 43.380001, 10, 1.074599, 0.452778, 0.800000, 0.000000, 0.000000, 0.000000
1710248777.252320, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47177.000000, 1.10532457, 0.17592768, 43.388000, 10, 1.093798, 0.455556, 0.800000, 0.000000, 0.000000, 0.000000
1710248777.412021, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47177.199219, 1.10532457, 0.17592771, 43.393002, 10, 1.116138, 0.455556, 0.800000, 0.000000, 0.000000, 0.000000
1710248777.611228, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47177.398438, 1.10532458, 0.17592774, 43.390999, 10, 1.102874, 0.452778, 0.800000, 0.000000, 0.000000, 0.000000
1710248777.808868, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47177.601562, 1.10532459, 0.17592776, 43.384998, 10, 1.071981, 0.452778, 0.800000, 0.000000, 0.000000, 0.000000
1710248778.013066, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47177.800781, 1.1053246, 0.17592778, 43.393002, 10, 1.076694, 0.450000, 0.800000, 0.000000, 0.000000, 0.000000
1710248778.209977, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47178.000000, 1.1053246, 0.17592782, 43.403000, 10, 1.108982, 0.452778, 0.800000, 0.000000, 0.000000, 0.000000
1710248778.413012, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47178.199219, 1.1053246, 0.17592785, 43.393002, 10, 1.121723, 0.450000, 0.800000, 0.000000, 0.000000, 0.000000
1710248778.610989, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47178.398438, 1.10532461, 0.17592787, 43.381001, 10, 1.096765, 0.447222, 0.800000, 0.000000, 0.000000, 0.000000
1710248778.811193, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47178.601562, 1.10532462, 0.17592789, 43.376999, 10, 1.076868, 0.444444, 0.800000, 0.000000, 0.000000, 0.000000
1710248779.010889, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47178.800781, 1.10532462, 0.17592792, 43.394001, 10, 1.088562, 0.444444, 0.800000, 0.000000, 0.000000, 0.000000
1710248779.209837, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47179.000000, 1.10532463, 0.17592796, 43.396999, 10, 1.114742, 0.444444, 0.800000, 0.000000, 0.000000, 0.000000
1710248779.413947, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47179.199219, 1.10532463, 0.17592798, 43.384998, 10, 1.122945, 0.441667, 0.800000, 0.000000, 0.000000, 0.000000
1710248779.609801, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47179.398438, 1.10532464, 0.17592801, 43.382999, 10, 1.105492, 0.438889, 0.800000, 0.000000, 0.000000, 0.000000
1710248779.816026, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47179.601562, 1.10532465, 0.17592803, 43.395000, 10, 1.091878, 0.438889, 0.800000, 0.000000, 0.000000, 0.000000
1710248780.009803, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47179.800781, 1.10532465, 0.17592806, 43.398998, 10, 1.097812, 0.436111, 0.800000, 0.000000, 0.000000, 0.000000
1710248780.213953, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47180.000000, 1.10532465, 0.17592809, 43.382999, 10, 1.114916, 0.438889, 0.800000, 0.000000, 0.000000, 0.000000
1710248780.409799, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47180.199219, 1.10532466, 0.17592812, 43.375000, 10, 1.129926, 0.438889, 0.800000, 0.000000, 0.000000, 0.000000
1710248780.613954, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47180.398438, 1.10532466, 0.17592815, 43.381001, 10, 1.137606, 0.438889, 0.800000, 0.000000, 0.000000, 0.000000
1710248780.809866, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47180.601562, 1.10532467, 0.17592818, 43.393002, 10, 1.130799, 0.438889, 0.800000, 0.000000, 0.000000, 0.000000
1710248781.013922, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47180.800781, 1.10532468, 0.1759282, 43.395000, 10, 1.118407, 0.441667, 0.800000, 0.000000, 0.000000, 0.000000
1710248781.210789, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47181.000000, 1.10532469, 0.17592823, 43.377998, 10, 1.110902, 0.444444, 0.800000, 0.000000, 0.000000, 0.000000
1710248781.409889, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47181.199219, 1.10532469, 0.17592826, 43.369999, 10, 1.119978, 0.450000, 0.800000, 0.000000, 0.000000, 0.000000
1710248781.615052, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47181.398438, 1.1053247, 0.1759283, 43.381001, 10, 1.132370, 0.452778, 0.800000, 0.000000, 0.000000, 0.000000
1710248781.810783, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47181.601562, 1.1053247, 0.17592833, 43.397999, 10, 1.142493, 0.450000, 0.800000, 0.000000, 0.000000, 0.000000
1710248782.008937, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47181.800781, 1.1053247, 0.17592836, 43.403000, 10, 1.144063, 0.450000, 0.800000, 0.000000, 0.000000, 0.000000
1710248782.213029, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47182.000000, 1.10532471, 0.17592838, 43.395000, 10, 1.133940, 0.450000, 0.800000, 0.000000, 0.000000, 0.000000
1710248782.410900, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47182.199219, 1.10532472, 0.17592841, 43.388000, 10, 1.107586, 0.447222, 0.800000, 0.000000, 0.000000, 0.000000
1710248782.609944, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47182.398438, 1.10532473, 0.17592842, 43.397999, 10, 1.095369, 0.438889, 0.800000, 0.000000, 0.000000, 0.000000
1710248782.815992, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47182.601562, 1.10532473, 0.17592845, 43.411999, 10, 1.129403, 0.430556, 0.800000, 0.000000, 0.000000, 0.000000
1710248783.010799, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47182.800781, 1.10532473, 0.17592848, 43.414001, 10, 1.166229, 0.430556, 0.800000, 0.000000, 0.000000, 0.000000
1710248783.209751, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47183.000000, 1.10532473, 0.17592851, 43.393002, 10, 1.166578, 0.425000, 0.800000, 0.000000, 0.000000, 0.000000
1710248783.413982, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47183.199219, 1.10532474, 0.17592852, 43.388000, 10, 1.113171, 0.413889, 0.800000, 0.000000, 0.000000, 0.000000
1710248783.610749, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47183.398438, 1.10532475, 0.17592852, 43.390999, 10, 1.059589, 0.397222, 0.800000, 0.000000, 0.000000, 0.000000
1710248783.815907, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47183.601562, 1.10532475, 0.17592853, 43.402000, 10, 1.073901, 0.383333, 0.800000, 0.000000, 0.000000, 0.000000
1710248784.010594, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47183.800781, 1.10532475, 0.17592855, 43.393002, 10, 1.108284, 0.377778, 0.800000, 0.000000, 0.000000, 0.000000
1710248784.214671, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47184.000000, 1.10532475, 0.17592858, 43.369999, 10, 1.124865, 0.372222, 0.800000, 0.000000, 0.000000, 0.000000
1710248784.410494, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47184.199219, 1.10532475, 0.17592859, 43.369999, 10, 1.104095, 0.358333, 0.800000, 0.000000, 0.000000, 0.000000
1710248784.608436, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47184.398438, 1.10532476, 0.17592859, 43.395000, 10, 1.064127, 0.338889, 0.800000, 0.000000, 0.000000, 0.000000
1710248784.813659, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47184.601562, 1.10532476, 0.17592859, 43.410999, 10, 1.047896, 0.325000, 0.800000, 0.000000, 0.000000, 0.000000
1710248785.010263, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47184.800781, 1.10532476, 0.1759286, 43.398998, 10, 1.066571, 0.313889, 0.800000, 0.000000, 0.000000, 0.000000
1710248785.214596, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47185.000000, 1.10532476, 0.17592862, 43.382000, 10, 1.082977, 0.302778, 0.800000, 0.000000, 0.000000, 0.000000
1710248785.410293, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47185.199219, 1.10532476, 0.17592862, 43.376999, 10, 1.109680, 0.288889, 0.800000, 0.000000, 0.000000, 0.000000
1710248785.614368, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47185.398438, 1.10532476, 0.17592863, 43.384998, 10, 1.127832, 0.277778, 0.800000, 0.000000, 0.000000, 0.000000
1710248785.810169, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47185.601562, 1.10532477, 0.17592864, 43.380001, 10, 1.118931, 0.275000, 0.800000, 0.000000, 0.000000, 0.000000
1710248786.014023, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47185.800781, 1.10532478, 0.17592866, 43.359001, 10, 1.086817, 0.275000, 0.800000, 0.000000, 0.000000, 0.000000
1710248786.209957, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47186.000000, 1.10532479, 0.17592867, 43.346001, 10, 1.048245, 0.275000, 0.800000, 0.000000, 0.000000, 0.000000
1710248786.414936, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47186.199219, 1.10532479, 0.17592868, 43.358002, 10, 1.011593, 0.275000, 0.800000, 0.000000, 0.000000, 0.000000
1710248786.609747, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47186.398438, 1.1053248, 0.17592869, 43.368999, 10, 0.986460, 0.277778, 0.800000, 0.000000, 0.000000, 0.000000
1710248786.813879, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47186.601562, 1.10532481, 0.17592871, 43.373001, 10, 0.964643, 0.288889, 0.800000, 0.000000, 0.000000, 0.000000
1710248787.009828, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47186.800781, 1.10532483, 0.17592873, 43.363998, 10, 0.933402, 0.300000, 0.800000, 0.000000, 0.000000, 0.000000
1710248787.213202, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47187.000000, 1.10532484, 0.17592874, 43.373001, 10, 0.897099, 0.311111, 0.800000, 0.000000, 0.000000, 0.000000
1710248787.409808, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47187.199219, 1.10532486, 0.17592875, 43.388000, 10, 0.852593, 0.319444, 0.800000, 0.000000, 0.000000, 0.000000
1710248787.615887, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47187.398438, 1.10532488, 0.17592876, 43.383999, 10, 0.810182, 0.330556, 0.800000, 0.000000, 0.000000, 0.000000
1710248787.809754, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47187.601562, 1.1053249, 0.17592877, 43.369999, 10, 0.782780, 0.347222, 0.800000, 0.000000, 0.000000, 0.000000
1710248788.013807, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47187.800781, 1.10532491, 0.17592879, 43.352001, 10, 0.759393, 0.366667, 0.800000, 0.000000, 0.000000, 0.000000
1710248788.209658, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47188.000000, 1.10532493, 0.1759288, 43.348000, 10, 0.727279, 0.377778, 0.800000, 0.000000, 0.000000, 0.000000
1710248788.412634, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47188.199219, 1.10532495, 0.17592881, 43.355999, 10, 0.691150, 0.391667, 0.800000, 0.000000, 0.000000, 0.000000
1710248788.609563, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47188.398438, 1.10532497, 0.17592882, 43.363998, 10, 0.659385, 0.408333, 0.800000, 0.000000, 0.000000, 0.000000
1710248788.813791, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47188.601562, 1.10532499, 0.17592883, 43.362999, 10, 0.632158, 0.425000, 0.800000, 0.000000, 0.000000, 0.000000
1710248789.011600, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47188.800781, 1.10532502, 0.17592884, 43.356998, 10, 0.600219, 0.441667, 0.800000, 0.000000, 0.000000, 0.000000
1710248789.210554, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47189.000000, 1.10532504, 0.17592885, 43.352001, 10, 0.568279, 0.455556, 0.800000, 0.000000, 0.000000, 0.000000
1710248789.409399, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47189.199219, 1.10532506, 0.17592886, 43.355000, 10, 0.545590, 0.466667, 0.800000, 0.000000, 0.000000, 0.000000
1710248789.614751, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47189.398438, 1.10532508, 0.17592887, 43.355999, 10, 0.523599, 0.480556, 0.800000, 0.000000, 0.000000, 0.000000
1710248789.810706, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47189.601562, 1.1053251, 0.17592887, 43.348000, 10, 0.498990, 0.494444, 0.800000, 0.000000, 0.000000, 0.000000
1710248790.009555, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47189.800781, 1.10532512, 0.17592888, 43.344002, 10, 0.471763, 0.505556, 0.800000, 0.000000, 0.000000, 0.000000
1710248790.213792, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47190.000000, 1.10532514, 0.17592888, 43.347000, 10, 0.447328, 0.513889, 0.800000, 0.000000, 0.000000, 0.000000
