timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710243171.611248, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41571.398438, 1.1053032, 0.17592991, 42.333000, 10, 0.500910, 0.869444, 1.200000, 0.000000, 0.000000, 0.000000
1710243171.806948, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41571.601562, 1.10530322, 0.17592993, 42.356998, 10, 0.492008, 0.858333, 1.200000, 0.000000, 0.000000, 0.000000
1710243172.013838, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41571.800781, 1.10530324, 0.17592995, 42.376999, 10, 0.480315, 0.844444, 1.200000, 0.000000, 0.000000, 0.000000
1710243172.207584, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41572.000000, 1.10530327, 0.17592997, 42.390999, 10, 0.470366, 0.833333, 1.200000, 0.000000, 0.000000, 0.000000
1710243172.407449, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41572.199219, 1.10530329, 0.17592999, 42.410000, 10, 0.466352, 0.822222, 1.200000, 0.000000, 0.000000, 0.000000
1710243172.606136, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41572.398438, 1.10530331, 0.17593001, 42.429001, 10, 0.466876, 0.811111, 1.200000, 0.000000, 0.000000, 0.000000
1710243172.811066, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41572.601562, 1.10530333, 0.17593003, 42.450001, 10, 0.464781, 0.797222, 1.200000, 0.000000, 0.000000, 0.000000
1710243173.007715, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41572.800781, 1.10530334, 0.17593004, 42.459000, 10, 0.455880, 0.783333, 1.200000, 0.000000, 0.000000, 0.000000
1710243173.207668, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41573.000000, 1.10530336, 0.17593005, 42.472000, 10, 0.442266, 0.769444, 1.200000, 0.000000, 0.000000, 0.000000
1710243173.449595, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41573.199219, 1.10530338, 0.17593006, 42.474998, 10, 0.429002, 0.755556, 1.200000, 0.000000, 0.000000, 0.000000
1710243173.609147, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41573.398438, 1.1053034, 0.17593007, 42.473999, 10, 0.422195, 0.741667, 1.200000, 0.000000, 0.000000, 0.000000
1710243173.807052, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41573.601562, 1.10530341, 0.17593009, 42.473000, 10, 0.422893, 0.727778, 1.200000, 0.000000, 0.000000, 0.000000
1710243174.012051, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41573.800781, 1.10530343, 0.1759301, 42.464001, 10, 0.420973, 0.716667, 1.200000, 0.000000, 0.000000, 0.000000
1710243174.208754, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41574.000000, 1.10530345, 0.17593012, 42.452999, 10, 0.410851, 0.705556, 1.200000, 0.000000, 0.000000, 0.000000
1710243174.407443, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41574.199219, 1.10530346, 0.17593012, 42.450001, 10, 0.392874, 0.691667, 1.200000, 0.000000, 0.000000, 0.000000
1710243174.606250, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41574.398438, 1.10530348, 0.17593012, 42.446999, 10, 0.374199, 0.675000, 1.200000, 0.000000, 0.000000, 0.000000
1710243174.810220, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41574.601562, 1.10530349, 0.17593013, 42.455002, 10, 0.364774, 0.663889, 1.200000, 0.000000, 0.000000, 0.000000
1710243175.009011, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41574.800781, 1.10530351, 0.17593014, 42.465000, 10, 0.359363, 0.650000, 1.200000, 0.000000, 0.000000, 0.000000
1710243175.207832, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41575.000000, 1.10530352, 0.17593015, 42.474998, 10, 0.352382, 0.638889, 1.200000, 0.000000, 0.000000, 0.000000
1710243175.407741, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41575.199219, 1.10530354, 0.17593016, 42.486000, 10, 0.341561, 0.627778, 1.200000, 0.000000, 0.000000, 0.000000
1710243175.611639, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41575.398438, 1.10530355, 0.17593016, 42.490002, 10, 0.329344, 0.613889, 1.200000, 0.000000, 0.000000, 0.000000
1710243175.806244, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41575.601562, 1.10530356, 0.17593016, 42.491001, 10, 0.316952, 0.597222, 1.200000, 0.000000, 0.000000, 0.000000
1710243176.010400, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41575.800781, 1.10530357, 0.17593017, 42.490002, 10, 0.305258, 0.583333, 1.200000, 0.000000, 0.000000, 0.000000
1710243176.208065, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41576.000000, 1.10530359, 0.17593017, 42.486000, 10, 0.298102, 0.569444, 1.200000, 0.000000, 0.000000, 0.000000
1710243176.406788, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41576.199219, 1.1053036, 0.17593018, 42.483002, 10, 0.291121, 0.555556, 1.200000, 0.000000, 0.000000, 0.000000
1710243176.610894, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41576.398438, 1.10530361, 0.17593018, 42.481998, 10, 0.284838, 0.538889, 1.200000, 0.000000, 0.000000, 0.000000
1710243176.807559, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41576.601562, 1.10530362, 0.17593018, 42.478001, 10, 0.273319, 0.525000, 1.200000, 0.000000, 0.000000, 0.000000
1710243177.005387, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41576.800781, 1.10530363, 0.17593019, 42.481998, 10, 0.254644, 0.511111, 1.200000, 0.000000, 0.000000, 0.000000
1710243177.209497, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41577.000000, 1.10530364, 0.17593018, 42.486000, 10, 0.234049, 0.500000, 1.200000, 0.000000, 0.000000, 0.000000
1710243177.407147, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41577.199219, 1.10530365, 0.17593018, 42.490002, 10, 0.215374, 0.488889, 1.200000, 0.000000, 0.000000, 0.000000
1710243177.606003, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41577.398438, 1.10530366, 0.17593018, 42.504002, 10, 0.196699, 0.477778, 1.200000, 0.000000, 0.000000, 0.000000
1710243177.810007, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41577.601562, 1.10530367, 0.17593018, 42.518002, 10, 0.173311, 0.463889, 1.200000, 0.000000, 0.000000, 0.000000
1710243178.006918, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41577.800781, 1.10530368, 0.17593018, 42.528000, 10, 0.153764, 0.455556, 1.200000, 0.000000, 0.000000, 0.000000
1710243178.211018, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41578.000000, 1.10530369, 0.17593017, 42.528000, 10, 0.135961, 0.447222, 1.200000, 0.000000, 0.000000, 0.000000
1710243178.407552, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41578.199219, 1.1053037, 0.17593017, 42.523998, 10, 0.117286, 0.436111, 1.200000, 0.000000, 0.000000, 0.000000
1710243178.606328, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41578.398438, 1.10530371, 0.17593016, 42.522999, 10, 0.092328, 0.427778, 1.200000, 0.000000, 0.000000, 0.000000
1710243178.810286, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41578.601562, 1.10530372, 0.17593016, 42.514999, 10, 0.065450, 0.419444, 1.200000, 0.000000, 0.000000, 0.000000
1710243179.007152, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41578.800781, 1.10530373, 0.17593015, 42.498001, 10, 0.042586, 0.413889, 1.200000, 0.000000, 0.000000, 0.000000
1710243179.211197, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41579.000000, 1.10530375, 0.17593014, 42.492001, 10, 0.026180, 0.408333, 1.200000, 0.000000, 0.000000, 0.000000
1710243179.408002, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41579.199219, 1.10530376, 0.17593014, 42.497002, 10, 0.008901, 0.402778, 1.200000, 0.000000, 0.000000, 0.000000
1710243179.606840, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41579.398438, 1.10530377, 0.17593013, 42.507000, 10, -0.012566, 0.400000, 1.200000, 0.000000, 0.000000, 0.000000
1710243179.810701, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41579.601562, 1.10530378, 0.17593012, 42.514000, 10, -0.034558, 0.397222, 1.200000, 0.000000, 0.000000, 0.000000
1710243180.007612, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41579.800781, 1.10530379, 0.17593011, 42.515999, 10, -0.056025, 0.394444, 1.200000, 0.000000, 0.000000, 0.000000
1710243180.207540, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41580.000000, 1.1053038, 0.1759301, 42.518002, 10, -0.072257, 0.391667, 1.200000, 0.000000, 0.000000, 0.000000
1710243180.411583, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41580.199219, 1.10530381, 0.1759301, 42.518002, 10, -0.086918, 0.386111, 1.200000, 0.000000, 0.000000, 0.000000
1710243180.608254, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41580.398438, 1.10530382, 0.17593009, 42.520000, 10, -0.095993, 0.380556, 1.200000, 0.000000, 0.000000, 0.000000
1710243180.807158, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41580.601562, 1.10530383, 0.17593009, 42.514000, 10, -0.106465, 0.377778, 1.200000, 0.000000, 0.000000, 0.000000
1710243181.011463, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41580.800781, 1.10530384, 0.17593008, 42.500999, 10, -0.116239, 0.369444, 1.200000, 0.000000, 0.000000, 0.000000
1710243181.208945, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41581.000000, 1.10530385, 0.17593008, 42.493000, 10, -0.122522, 0.363889, 1.200000, 0.000000, 0.000000, 0.000000
1710243181.406923, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41581.199219, 1.10530386, 0.17593007, 42.483002, 10, -0.133867, 0.358333, 1.200000, 0.000000, 0.000000, 0.000000
1710243181.610893, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41581.398438, 1.10530386, 0.17593007, 42.480000, 10, -0.138230, 0.350000, 1.200000, 0.000000, 0.000000, 0.000000
1710243181.807554, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41581.601562, 1.10530387, 0.17593007, 42.480000, 10, -0.138404, 0.344444, 1.200000, 0.000000, 0.000000, 0.000000
1710243182.049569, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41581.800781, 1.10530388, 0.17593007, 42.483002, 10, -0.140150, 0.333333, 1.200000, 0.000000, 0.000000, 0.000000
1710243182.209053, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41582.000000, 1.10530389, 0.17593006, 42.493999, 10, -0.139626, 0.325000, 1.200000, 0.000000, 0.000000, 0.000000
1710243182.407931, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41582.199219, 1.10530389, 0.17593006, 42.499001, 10, -0.138579, 0.316667, 1.200000, 0.000000, 0.000000, 0.000000
1710243182.606629, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41582.398438, 1.1053039, 0.17593006, 42.495998, 10, -0.138056, 0.305556, 1.200000, 0.000000, 0.000000, 0.000000
1710243182.811702, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41582.601562, 1.1053039, 0.17593006, 42.498001, 10, -0.137707, 0.294444, 1.200000, 0.000000, 0.000000, 0.000000
1710243183.007281, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41582.800781, 1.10530391, 0.17593006, 42.493999, 10, -0.147306, 0.286111, 1.200000, 0.000000, 0.000000, 0.000000
1710243183.207292, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41583.000000, 1.10530391, 0.17593006, 42.485001, 10, -0.145735, 0.280556, 1.200000, 0.000000, 0.000000, 0.000000
1710243183.411241, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41583.199219, 1.10530392, 0.17593005, 42.477001, 10, -0.141372, 0.280556, 1.200000, 0.000000, 0.000000, 0.000000
1710243183.606985, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41583.398438, 1.10530393, 0.17593006, 42.473000, 10, -0.125315, 0.288889, 1.200000, 0.000000, 0.000000, 0.000000
1710243183.812081, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41583.601562, 1.10530395, 0.17593006, 42.471001, 10, -0.105942, 0.300000, 1.200000, 0.000000, 0.000000, 0.000000
1710243184.007906, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41583.800781, 1.10530396, 0.17593007, 42.473000, 10, -0.083950, 0.311111, 1.200000, 0.000000, 0.000000, 0.000000
1710243184.208842, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41584.000000, 1.10530398, 0.17593008, 42.472000, 10, -0.061785, 0.327778, 1.200000, 0.000000, 0.000000, 0.000000
1710243184.406299, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41584.199219, 1.105304, 0.17593009, 42.473999, 10, -0.040142, 0.347222, 1.200000, 0.000000, 0.000000, 0.000000
1710243184.611553, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41584.398438, 1.10530402, 0.17593011, 42.473000, 10, -0.017628, 0.366667, 1.200000, 0.000000, 0.000000, 0.000000
1710243184.807244, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41584.601562, 1.10530404, 0.17593012, 42.466999, 10, 0.009076, 0.388889, 1.200000, 0.000000, 0.000000, 0.000000
1710243185.012165, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41584.800781, 1.10530406, 0.17593015, 42.462002, 10, 0.039619, 0.411111, 1.200000, 0.000000, 0.000000, 0.000000
1710243185.206941, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41585.000000, 1.10530408, 0.17593018, 42.452999, 10, 0.070337, 0.436111, 1.200000, 0.000000, 0.000000, 0.000000
1710243185.411987, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41585.199219, 1.10530411, 0.17593021, 42.438000, 10, 0.099135, 0.463889, 1.200000, 0.000000, 0.000000, 0.000000
1710243185.607700, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41585.398438, 1.10530413, 0.17593024, 42.428001, 10, 0.125838, 0.494444, 1.200000, 0.000000, 0.000000, 0.000000
1710243185.807501, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41585.601562, 1.10530416, 0.17593028, 42.423000, 10, 0.153065, 0.527778, 1.200000, 0.000000, 0.000000, 0.000000
1710243186.007476, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41585.800781, 1.10530418, 0.17593032, 42.417999, 10, 0.180467, 0.558333, 1.200000, 0.000000, 0.000000, 0.000000
1710243186.212438, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41586.000000, 1.10530421, 0.17593036, 42.415001, 10, 0.205600, 0.591667, 1.200000, 0.000000, 0.000000, 0.000000
1710243186.407229, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41586.199219, 1.10530424, 0.1759304, 42.414001, 10, 0.229336, 0.627778, 1.200000, 0.000000, 0.000000, 0.000000
1710243186.611253, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41586.398438, 1.10530427, 0.17593044, 42.405998, 10, 0.249233, 0.661111, 1.200000, 0.000000, 0.000000, 0.000000
1710243186.808012, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41586.601562, 1.1053043, 0.17593048, 42.402000, 10, 0.266512, 0.691667, 1.200000, 0.000000, 0.000000, 0.000000
1710243187.006771, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41586.800781, 1.10530434, 0.17593052, 42.393002, 10, 0.281871, 0.722222, 1.200000, 0.000000, 0.000000, 0.000000
1710243187.210858, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41587.000000, 1.10530437, 0.17593056, 42.389000, 10, 0.296008, 0.752778, 1.200000, 0.000000, 0.000000, 0.000000
1710243187.407284, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41587.199219, 1.1053044, 0.1759306, 42.383999, 10, 0.309621, 0.777778, 1.200000, 0.000000, 0.000000, 0.000000
1710243187.606029, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41587.398438, 1.10530443, 0.17593064, 42.381001, 10, 0.322537, 0.800000, 1.200000, 0.000000, 0.000000, 0.000000
1710243187.810136, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41587.601562, 1.10530446, 0.17593068, 42.368999, 10, 0.334929, 0.825000, 1.200000, 0.000000, 0.000000, 0.000000
1710243188.008724, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41587.800781, 1.10530449, 0.17593071, 42.361000, 10, 0.345401, 0.844444, 1.200000, 0.000000, 0.000000, 0.000000
1710243188.207697, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41588.000000, 1.10530452, 0.17593075, 42.354000, 10, 0.355349, 0.863889, 1.200000, 0.000000, 0.000000, 0.000000
1710243188.406575, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41588.199219, 1.10530455, 0.17593079, 42.354000, 10, 0.363901, 0.880556, 1.200000, 0.000000, 0.000000, 0.000000
1710243188.610841, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41588.398438, 1.10530458, 0.17593082, 42.355000, 10, 0.372104, 0.894444, 1.200000, 0.000000, 0.000000, 0.000000
1710243188.806141, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41588.601562, 1.10530461, 0.17593086, 42.352001, 10, 0.379958, 0.908333, 1.200000, 0.000000, 0.000000, 0.000000
1710243189.010298, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41588.800781, 1.10530464, 0.1759309, 42.347000, 10, 0.388510, 0.922222, 1.200000, 0.000000, 0.000000, 0.000000
1710243189.209105, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41589.000000, 1.10530467, 0.17593093, 42.339001, 10, 0.396364, 0.930556, 1.200000, 0.000000, 0.000000, 0.000000
