timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710237007.612210, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35407.398438, 1.10530384, 0.17592356, 41.275002, 10, 1.387362, 0.938889, 0.800000, 0.000000, 0.000000, 0.000000
1710237007.806850, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35407.601562, 1.10530384, 0.17592362, 41.275002, 10, 1.399929, 0.936111, 0.800000, 0.000000, 0.000000, 0.000000
1710237008.010951, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35407.800781, 1.10530383, 0.17592369, 41.277000, 10, 1.413193, 0.933333, 0.800000, 0.000000, 0.000000, 0.000000
1710237008.208748, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35408.000000, 1.10530383, 0.17592375, 41.279999, 10, 1.428028, 0.930556, 0.800000, 0.000000, 0.000000, 0.000000
1710237008.407527, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35408.199219, 1.10530383, 0.17592381, 41.283001, 10, 1.442515, 0.927778, 0.800000, 0.000000, 0.000000, 0.000000
1710237008.611548, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35408.398438, 1.10530383, 0.17592388, 41.283001, 10, 1.456128, 0.927778, 0.800000, 0.000000, 0.000000, 0.000000
1710237008.808147, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35408.601562, 1.10530383, 0.17592394, 41.282001, 10, 1.468171, 0.925000, 0.800000, 0.000000, 0.000000, 0.000000
1710237009.007119, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35408.800781, 1.10530382, 0.175924, 41.278999, 10, 1.481610, 0.922222, 0.800000, 0.000000, 0.000000, 0.000000
1710237009.211945, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35409.000000, 1.10530382, 0.17592407, 41.279999, 10, 1.493827, 0.922222, 0.800000, 0.000000, 0.000000, 0.000000
1710237009.408798, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35409.199219, 1.10530382, 0.17592413, 41.278999, 10, 1.505521, 0.919445, 0.800000, 0.000000, 0.000000, 0.000000
1710237009.608447, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35409.398438, 1.10530381, 0.17592419, 41.275002, 10, 1.517389, 0.919445, 0.800000, 0.000000, 0.000000, 0.000000
1710237009.807062, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35409.601562, 1.10530381, 0.17592426, 41.270000, 10, 1.529432, 0.919445, 0.800000, 0.000000, 0.000000, 0.000000
1710237010.012503, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35409.800781, 1.10530381, 0.17592432, 41.268002, 10, 1.539904, 0.916667, 0.800000, 0.000000, 0.000000, 0.000000
1710237010.208017, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35410.000000, 1.1053038, 0.17592438, 41.266998, 10, 1.549329, 0.916667, 0.800000, 0.000000, 0.000000, 0.000000
1710237010.411874, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35410.199219, 1.1053038, 0.17592444, 41.264000, 10, 1.558753, 0.913889, 0.800000, 0.000000, 0.000000, 0.000000
1710237010.608595, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35410.398438, 1.1053038, 0.17592451, 41.265999, 10, 1.566608, 0.913889, 0.800000, 0.000000, 0.000000, 0.000000
1710237010.807026, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35410.601562, 1.10530379, 0.17592457, 41.265999, 10, 1.576381, 0.913889, 0.800000, 0.000000, 0.000000, 0.000000
1710237011.010355, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35410.800781, 1.10530379, 0.17592463, 41.268002, 10, 1.585981, 0.911111, 0.800000, 0.000000, 0.000000, 0.000000
1710237011.209168, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35411.000000, 1.10530378, 0.17592469, 41.268002, 10, 1.595580, 0.911111, 0.800000, 0.000000, 0.000000, 0.000000
1710237011.408145, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35411.199219, 1.10530378, 0.17592476, 41.264000, 10, 1.605005, 0.911111, 0.800000, 0.000000, 0.000000, 0.000000
1710237011.612032, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35411.398438, 1.10530377, 0.17592482, 41.265999, 10, 1.613731, 0.911111, 0.800000, 0.000000, 0.000000, 0.000000
1710237011.807799, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35411.601562, 1.10530377, 0.17592488, 41.264999, 10, 1.623854, 0.911111, 0.800000, 0.000000, 0.000000, 0.000000
1710237012.011814, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35411.800781, 1.10530376, 0.17592495, 41.268002, 10, 1.633279, 0.911111, 0.800000, 0.000000, 0.000000, 0.000000
1710237012.208484, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35412.000000, 1.10530376, 0.17592501, 41.269001, 10, 1.642878, 0.913889, 0.800000, 0.000000, 0.000000, 0.000000
1710237012.413444, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35412.199219, 1.10530375, 0.17592507, 41.269001, 10, 1.651780, 0.913889, 0.800000, 0.000000, 0.000000, 0.000000
1710237012.608077, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35412.398438, 1.10530374, 0.17592514, 41.269001, 10, 1.659284, 0.916667, 0.800000, 0.000000, 0.000000, 0.000000
1710237012.812133, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35412.601562, 1.10530374, 0.1759252, 41.265999, 10, 1.668186, 0.916667, 0.800000, 0.000000, 0.000000, 0.000000
1710237013.007709, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35412.800781, 1.10530373, 0.17592527, 41.263000, 10, 1.675691, 0.916667, 0.800000, 0.000000, 0.000000, 0.000000
1710237013.212391, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35413.000000, 1.10530372, 0.17592533, 41.264000, 10, 1.682672, 0.919445, 0.800000, 0.000000, 0.000000, 0.000000
1710237013.408663, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35413.199219, 1.10530372, 0.17592539, 41.259998, 10, 1.690351, 0.916667, 0.800000, 0.000000, 0.000000, 0.000000
1710237013.611897, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35413.398438, 1.10530371, 0.17592545, 41.255001, 10, 1.698031, 0.919445, 0.800000, 0.000000, 0.000000, 0.000000
1710237013.809322, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35413.601562, 1.1053037, 0.17592552, 41.250000, 10, 1.705536, 0.919445, 0.800000, 0.000000, 0.000000, 0.000000
1710237014.009183, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35413.800781, 1.1053037, 0.17592558, 41.249001, 10, 1.713913, 0.919445, 0.800000, 0.000000, 0.000000, 0.000000
1710237014.207942, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35414.000000, 1.10530369, 0.17592564, 41.249001, 10, 1.721418, 0.919445, 0.800000, 0.000000, 0.000000, 0.000000
1710237014.413000, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35414.199219, 1.10530368, 0.1759257, 41.256001, 10, 1.729098, 0.916667, 0.800000, 0.000000, 0.000000, 0.000000
1710237014.608925, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35414.398438, 1.10530367, 0.17592576, 41.259998, 10, 1.736952, 0.916667, 0.800000, 0.000000, 0.000000, 0.000000
1710237014.808738, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35414.601562, 1.10530367, 0.17592582, 41.258999, 10, 1.745329, 0.913889, 0.800000, 0.000000, 0.000000, 0.000000
1710237015.008551, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35414.800781, 1.10530366, 0.17592588, 41.255001, 10, 1.750740, 0.913889, 0.800000, 0.000000, 0.000000, 0.000000
1710237015.206401, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35415.000000, 1.10530365, 0.17592594, 41.249001, 10, 1.756325, 0.908333, 0.800000, 0.000000, 0.000000, 0.000000
1710237015.410546, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35415.199219, 1.10530364, 0.175926, 41.249001, 10, 1.760164, 0.902778, 0.800000, 0.000000, 0.000000, 0.000000
1710237015.609228, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35415.398438, 1.10530364, 0.17592605, 41.250999, 10, 1.763830, 0.897222, 0.800000, 0.000000, 0.000000, 0.000000
1710237015.807997, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35415.601562, 1.10530363, 0.17592611, 41.249001, 10, 1.768542, 0.894444, 0.800000, 0.000000, 0.000000, 0.000000
1710237016.012015, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35415.800781, 1.10530362, 0.17592617, 41.251999, 10, 1.771684, 0.888889, 0.800000, 0.000000, 0.000000, 0.000000
1710237016.207641, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35416.000000, 1.10530362, 0.17592622, 41.247002, 10, 1.774825, 0.886111, 0.800000, 0.000000, 0.000000, 0.000000
1710237016.411632, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35416.199219, 1.10530361, 0.17592627, 41.244999, 10, 1.776396, 0.877778, 0.800000, 0.000000, 0.000000, 0.000000
1710237016.607234, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35416.398438, 1.10530361, 0.17592632, 41.247002, 10, 1.777618, 0.866667, 0.800000, 0.000000, 0.000000, 0.000000
1710237016.811243, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35416.601562, 1.1053036, 0.17592637, 41.247002, 10, 1.778491, 0.855556, 0.800000, 0.000000, 0.000000, 0.000000
1710237017.007946, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35416.800781, 1.1053036, 0.17592642, 41.248001, 10, 1.777618, 0.844444, 0.800000, 0.000000, 0.000000, 0.000000
1710237017.212898, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35417.000000, 1.10530359, 0.17592646, 41.248001, 10, 1.775174, 0.836111, 0.800000, 0.000000, 0.000000, 0.000000
1710237017.407670, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35417.199219, 1.10530359, 0.17592651, 41.249001, 10, 1.773953, 0.825000, 0.800000, 0.000000, 0.000000, 0.000000
1710237017.611683, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35417.398438, 1.10530359, 0.17592656, 41.248001, 10, 1.773604, 0.813889, 0.800000, 0.000000, 0.000000, 0.000000
1710237017.807662, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35417.601562, 1.10530358, 0.1759266, 41.247002, 10, 1.770811, 0.802778, 0.800000, 0.000000, 0.000000, 0.000000
1710237018.011511, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35417.800781, 1.10530358, 0.17592664, 41.254002, 10, 1.765750, 0.788889, 0.800000, 0.000000, 0.000000, 0.000000
1710237018.207224, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35418.000000, 1.10530358, 0.17592669, 41.255001, 10, 1.758594, 0.777778, 0.800000, 0.000000, 0.000000, 0.000000
1710237018.411289, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35418.199219, 1.10530358, 0.17592673, 41.254002, 10, 1.753881, 0.766667, 0.800000, 0.000000, 0.000000, 0.000000
1710237018.609088, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35418.398438, 1.10530358, 0.17592677, 41.257000, 10, 1.750216, 0.758333, 0.800000, 0.000000, 0.000000, 0.000000
1710237018.807952, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35418.601562, 1.10530357, 0.17592681, 41.256001, 10, 1.746726, 0.747222, 0.800000, 0.000000, 0.000000, 0.000000
1710237019.011934, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35418.800781, 1.10530357, 0.17592685, 41.254002, 10, 1.740791, 0.736111, 0.800000, 0.000000, 0.000000, 0.000000
1710237019.208612, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35419.000000, 1.10530357, 0.17592689, 41.255001, 10, 1.732937, 0.722222, 0.800000, 0.000000, 0.000000, 0.000000
1710237019.407439, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35419.199219, 1.10530357, 0.17592692, 41.261002, 10, 1.723338, 0.708333, 0.800000, 0.000000, 0.000000, 0.000000
1710237019.612475, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35419.398438, 1.10530357, 0.17592696, 41.264999, 10, 1.713041, 0.694444, 0.800000, 0.000000, 0.000000, 0.000000
1710237019.808172, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35419.601562, 1.10530357, 0.175927, 41.264000, 10, 1.705885, 0.683333, 0.800000, 0.000000, 0.000000, 0.000000
1710237020.013148, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35419.800781, 1.10530357, 0.17592703, 41.265999, 10, 1.699776, 0.672222, 0.800000, 0.000000, 0.000000, 0.000000
1710237020.207993, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35420.000000, 1.10530357, 0.17592706, 41.264000, 10, 1.692620, 0.658333, 0.800000, 0.000000, 0.000000, 0.000000
1710237020.411943, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35420.199219, 1.10530357, 0.17592709, 41.263000, 10, 1.683894, 0.644444, 0.800000, 0.000000, 0.000000, 0.000000
1710237020.607570, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35420.398438, 1.10530357, 0.17592712, 41.263000, 10, 1.673247, 0.627778, 0.800000, 0.000000, 0.000000, 0.000000
1710237020.811587, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35420.601562, 1.10530357, 0.17592715, 41.269001, 10, 1.660681, 0.613889, 0.800000, 0.000000, 0.000000, 0.000000
1710237021.008119, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35420.800781, 1.10530357, 0.17592718, 41.269001, 10, 1.649162, 0.600000, 0.800000, 0.000000, 0.000000, 0.000000
1710237021.212172, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35421.000000, 1.10530358, 0.17592721, 41.270000, 10, 1.636421, 0.583333, 0.800000, 0.000000, 0.000000, 0.000000
1710237021.406978, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35421.199219, 1.10530358, 0.17592723, 41.264000, 10, 1.625076, 0.569444, 0.800000, 0.000000, 0.000000, 0.000000
1710237021.609975, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35421.398438, 1.10530358, 0.17592726, 41.262001, 10, 1.615651, 0.555556, 0.800000, 0.000000, 0.000000, 0.000000
1710237021.807676, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35421.601562, 1.10530358, 0.17592728, 41.255001, 10, 1.604307, 0.536111, 0.800000, 0.000000, 0.000000, 0.000000
1710237022.012279, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35421.800781, 1.10530358, 0.1759273, 41.255001, 10, 1.590868, 0.519444, 0.800000, 0.000000, 0.000000, 0.000000
1710237022.210293, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35422.000000, 1.10530358, 0.17592731, 41.252998, 10, 1.576730, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1710237022.409120, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35422.199219, 1.10530358, 0.17592733, 41.259998, 10, 1.556485, 0.483333, 0.800000, 0.000000, 0.000000, 0.000000
1710237022.606934, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35422.398438, 1.10530359, 0.17592735, 41.269001, 10, 1.545315, 0.463889, 0.800000, 0.000000, 0.000000, 0.000000
1710237022.810947, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35422.601562, 1.10530359, 0.17592736, 41.271999, 10, 1.539904, 0.450000, 0.800000, 0.000000, 0.000000, 0.000000
1710237023.007424, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35422.800781, 1.10530359, 0.17592737, 41.271999, 10, 1.547583, 0.433333, 0.800000, 0.000000, 0.000000, 0.000000
1710237023.212714, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35423.000000, 1.10530359, 0.17592739, 41.270000, 10, 1.553867, 0.416667, 0.800000, 0.000000, 0.000000, 0.000000
1710237023.408873, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35423.199219, 1.10530359, 0.1759274, 41.264999, 10, 1.542696, 0.397222, 0.800000, 0.000000, 0.000000, 0.000000
1710237023.606186, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35423.398438, 1.10530359, 0.1759274, 41.264999, 10, 1.536588, 0.377778, 0.800000, 0.000000, 0.000000, 0.000000
1710237023.811122, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35423.601562, 1.10530359, 0.17592741, 41.265999, 10, 1.525069, 0.355556, 0.800000, 0.000000, 0.000000, 0.000000
1710237024.009158, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35423.800781, 1.10530359, 0.17592741, 41.272999, 10, 1.543744, 0.338889, 0.800000, 0.000000, 0.000000, 0.000000
1710237024.207635, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35424.000000, 1.10530359, 0.17592742, 41.268002, 10, 1.571145, 0.325000, 0.800000, 0.000000, 0.000000, 0.000000
1710237024.412888, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35424.199219, 1.10530359, 0.17592743, 41.264000, 10, 1.604830, 0.311111, 0.800000, 0.000000, 0.000000, 0.000000
1710237024.608379, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35424.398438, 1.10530359, 0.17592743, 41.258999, 10, 1.647416, 0.294444, 0.800000, 0.000000, 0.000000, 0.000000
1710237024.807332, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35424.601562, 1.10530358, 0.17592744, 41.250000, 10, 1.689653, 0.280556, 0.800000, 0.000000, 0.000000, 0.000000
1710237025.011369, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35424.800781, 1.10530358, 0.17592744, 41.248001, 10, 1.753881, 0.263889, 0.800000, 0.000000, 0.000000, 0.000000
1710237025.208106, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35425.000000, 1.10530358, 0.17592744, 41.250999, 10, 1.839577, 0.247222, 0.800000, 0.000000, 0.000000, 0.000000
