,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
253,19.80398416519165,0.162316,0.894444,-1.6399696666666668,0.9101849999999999,-141.76465053942144,-18.6089651006396,0.9115982709059756,116.2355458669946
254,19.999621152877808,0.165632,0.9,-1.6375843333333333,0.912037,-141.5730530698603,-18.580260528595836,0.9115982709059756,116.16856853241171
255,20.0054030418396,0.16746450000000002,0.901389,-1.635199,0.913889,-141.47725433437066,-18.551555956631745,0.9115982709059756,116.10159119774917
256,20.19946813583374,0.169297,0.902778,-1.6345005000000001,0.915278,-141.38145560029912,-18.522851384667653,0.9115982709059756,116.00112519587485
257,20.202157020568848,0.171304,0.9055555,-1.633802,0.916667,-141.28565686622758,-18.508499098685608,0.9115982709059756,115.90065919400053
258,20.39830708503723,0.173311,0.908333,-1.6387765,0.916667,-141.18985813215605,-18.494146812703562,0.8796653595487991,115.81454547802858
259,20.401039123535156,0.175493,0.9097219999999999,-1.643751,0.916667,-141.0940593966664,-18.4654422406598,0.8477324481916226,115.72843176205663
260,20.60227108001709,0.177675,0.911111,-1.652914,0.915278,-140.9982606625949,-18.43673766869571,0.8157995368344461,115.64231804616436
261,20.605273008346558,0.18116549999999998,0.9097219999999999,-1.662077,0.913889,-140.93439483846242,-18.422385382713664,0.7838666254772696,115.55620433019241
262,20.799225091934204,0.184656,0.908333,-1.6682730000000001,0.9166669999999999,-140.87052901574808,-18.408033096651945,0.7519337141200931,115.47009061430013
263,20.80098819732666,0.189543,0.9069445,-1.674469,0.919445,-140.77473028025844,-18.379328524687853,0.7200008027629167,115.38397689840787
264,20.99790906906128,0.19443,0.905556,-1.672898,0.9208335,-140.6789315461869,-18.350623952803435,0.7200008027629167,115.2835108963742
265,21.006113052368164,0.19681533333333331,0.9064816666666666,-1.671327,0.922222,-140.61506572347255,-18.321919380839343,0.7200008027629167,115.1830448944202
266,21.20198106765747,0.19920066666666666,0.9074073333333333,-1.66452,0.922222,-140.5511999007582,-18.29321480879558,0.7200008027629167,114.98211289059189
267,21.20300602912903,0.201586,0.908333,-1.6651603333333334,0.923148,-140.48733407804386,-18.264510236831487,0.7200008027629167,114.92470374666371
268,21.3989200592041,0.203854,0.913889,-1.6658006666666667,0.9240740000000001,-140.29573660848268,-18.235805664867396,0.7200008027629167,114.86729460273553
269,21.400708198547363,0.2046395,0.913889,-1.666441,0.925,-140.23187078435024,-18.207101092903304,0.7200008027629167,114.80988545872768
270,21.60324501991272,0.205425,0.913889,-1.672724,0.923611,-140.1680049616359,-18.178396520939213,0.6880678914057401,114.70941945677369
271,21.604705095291138,0.209963,0.911111,-1.679007,0.922222,-140.07220622756435,-18.14969194897512,0.6561349786304574,114.60895345489936
272,21.799906015396118,0.214501,0.908333,-1.6848535,0.923611,-139.9764074920747,-18.12098737685169,0.624202067273281,114.52283973892742
273,21.800472021102905,0.21903899999999998,0.9097219999999999,-1.6907,0.925,-139.88060875658508,-18.09228280496727,0.5922691559161045,114.43672602295547
274,21.999643087387085,0.223577,0.911111,-1.6943655,0.927778,-139.78481002251354,-18.063578233003177,0.560336244558928,114.33626002108116
275,22.004439115524292,0.2264565,0.913889,-1.698031,0.930556,-139.68901128844203,-18.034873661039086,0.5284033332017515,114.23579401912717
276,22.199376106262207,0.229336,0.916667,-1.69838,0.9319445,-139.5932125543705,-18.006169089074994,0.5284033332017515,114.14968030323489
277,22.201212167739868,0.232216,0.916667,-1.698729,0.933333,-139.52934673165615,-17.977464517110903,0.5284033332017515,114.06356658734262
278,22.398304224014282,0.235096,0.916667,-1.6965469999999998,0.933333,-139.46548090752367,-17.948759945067142,0.5284033332017515,113.96310058530895
279,22.406129121780396,0.23748133333333332,0.913889,-1.694365,0.933333,-139.40161508480932,-17.929623563678074,0.5284033332017515,113.86263458343463
280,22.601938009262085,0.23986666666666667,0.911111,-1.69454,0.927778,-139.33774926067687,-17.910487182448353,0.46453751048739855,113.69040715157041
281,22.602416038513184,0.242252,0.908333,-1.6983216666666667,0.927778,-139.27388343796252,-17.89135080113896,0.46453751048739855,113.63299800764223
282,22.79931402206421,0.247837,0.908333,-1.7021033333333333,0.927778,-139.1461517925338,-17.833941657131103,0.46453751048739855,113.57558886363438
283,22.801659107208252,0.248884,0.9125,-1.705885,0.927778,-139.0184201471051,-17.80523708516701,0.46453751048739855,113.5181797197062
284,22.99898099899292,0.249931,0.916667,-1.71147,0.9305555,-138.89068850025828,-17.77653251320292,0.43260459913022203,113.41771371767253
285,23.00165319442749,0.2510363333333333,0.917593,-1.717055,0.933333,-138.84811128417,-17.757396131893525,0.40067168635493944,113.3172477157982
286,23.200513124465942,0.25214166666666665,0.918519,-1.72072,0.936111,-138.80553406949977,-17.73825975058413,0.33680586364058646,113.1163157119699
287,23.203168153762817,0.253247,0.919445,-1.7194983333333334,0.935185,-138.76295685341148,-17.719123369274737,0.33680586364058646,113.05890656804172
288,23.398994207382202,0.266861,0.908333,-1.7182766666666667,0.934259,-138.5713593838503,-17.661714225266884,0.33680586364058646,113.00149742411354
289,23.404730081558228,0.270468,0.9074073333333333,-1.717055,0.933333,-138.52878216918012,-17.633009653302793,0.33680586364058646,112.94408828010567
290,23.601556062698364,0.274075,0.9064816666666666,-1.717404,0.930556,-138.4862049530918,-17.604305081259028,0.2729400409262335,112.77186084816178
291,23.60407304763794,0.277682,0.905556,-1.7197893333333334,0.9314816666666667,-138.4436277384216,-17.575600509294937,0.2516514328820804,112.7048835135789
292,23.80000901222229,0.276286,0.913889,-1.7221746666666666,0.9324073333333334,-138.25203026886044,-17.518191365366754,0.23036282483792736,112.63790617891635
293,23.80047917366028,0.2751515,0.9166669999999999,-1.72456,0.933333,-138.1562315347889,-17.489486793402662,0.2090742167937743,112.57092884433348
294,23.998651027679443,0.274017,0.919445,-1.7270035,0.9361109999999999,-138.06043279929926,-17.46078222143857,0.2090742167937743,112.47046284245916
295,24.0053391456604,0.2777983333333333,0.916667,-1.729447,0.938889,-137.99656697658492,-17.441645840129176,0.2090742167937743,112.36999684050517
296,24.201276063919067,0.2815796666666667,0.913889,-1.729621,0.936111,-137.93270115245247,-17.422509458819782,0.14520839407942132,112.19776940872062
297,24.201646089553833,0.285361,0.911111,-1.7302030000000002,0.936111,-137.86883532973812,-17.403373077510388,0.14520839407942132,112.14036026471275
298,24.400817155838013,0.299324,0.905556,-1.730785,0.936111,-137.7411036843094,-17.31725936145877,0.14520839407942132,112.0829511207049
299,24.40552020072937,0.3008075,0.905556,-1.731367,0.936111,-137.6453049502379,-17.288554789574352,0.14520839407942132,112.02554197677672
300,24.600422143936157,0.302291,0.905556,-1.7358175,0.9375,-137.54950621474825,-17.25985021761026,0.11327548272224484,111.92507597474305
301,24.602192163467407,0.302029,0.9083335,-1.740268,0.938889,-137.4537074792586,-17.23114564564617,0.08134257136506835,111.82460997286874
302,24.800318002700806,0.301767,0.911111,-1.744195,0.940278,-137.35790874518707,-17.202441073602404,0.049409660007891855,111.73849625697646
303,24.80124020576477,0.3034255,0.9125,-1.748122,0.941667,-137.29404292247273,-17.173736501638313,0.017476748650715364,111.6523825410842
304,24.999146223068237,0.305084,0.913889,-1.7490815,0.940278,-137.23017709975838,-17.14503192967422,-0.014456162706461129,111.5519165391302
305,25.00596308708191,0.30866150000000003,0.9097225,-1.750041,0.938889,-137.13437836568684,-17.11632735763046,-0.046389075481743765,111.45145053717621
306,25.19793701171875,0.312239,0.905556,-1.7457655,0.938889,-137.0385796301972,-17.087622785586696,-0.046389075481743765,111.36533682120427
307,25.201858043670654,0.3156425,0.9041669999999999,-1.74149,0.938889,-136.97471380606476,-17.04456592764056,-0.046389075481743765,111.27922310531198
308,25.403025150299072,0.319046,0.902778,-1.7398315,0.938889,-136.91084798335038,-17.001509069774094,-0.046389075481743765,111.178757103358
309,25.405891180038452,0.31930800000000004,0.9041669999999999,-1.738173,0.938889,-136.81504924927887,-16.972804497810003,-0.046389075481743765,111.078291101404
310,25.599722146987915,0.31957,0.905556,-1.7438455,0.938889,-136.71925051378923,-16.94409992584591,-0.07832198683892026,110.99217738551172
311,25.60146403312683,0.32009350000000003,0.9083335,-1.749518,0.938889,-136.6234517797177,-16.915395353802147,-0.11025489819609675,110.90606366953979
312,25.798410177230835,0.320617,0.911111,-1.7563244999999998,0.941667,-136.52765304564616,-16.886690781838055,-0.14218780955327323,110.80559766758579
313,25.807658195495605,0.3223623333333333,0.911111,-1.763131,0.944445,-136.4637872229318,-16.857986209873964,-0.17412072091044975,110.70513166571148
314,26.00140905380249,0.3241076666666667,0.911111,-1.763481,0.944445,-136.39992139879936,-16.829281637909872,-0.23798654362480273,110.53290423384725
315,26.00326919555664,0.325853,0.911111,-1.760572,0.943519,-136.336055576085,-16.80057706586611,-0.23798654362480273,110.4659268991847
316,26.199133157730103,0.33458,0.905556,-1.757663,0.942593,-136.2083239292382,-16.74316792193793,-0.23798654362480273,110.39894956460182
317,26.206245183944702,0.33539433333333335,0.90463,-1.754754,0.941667,-136.165746714568,-16.724031540628534,-0.23798654362480273,110.33197223001893
318,26.401970148086548,0.33620866666666666,0.903704,-1.754754,0.938889,-136.12316949847968,-16.70489515931914,-0.3018523677572619,110.15974479807505
319,26.403141021728516,0.337023,0.902778,-1.756092,0.939815,-136.0805922838095,-16.685758778009745,-0.3018523677572619,110.10233565414687
320,26.600001096725464,0.335627,0.911111,-1.75743,0.940741,-135.88899481424832,-16.599645062037798,-0.3018523677572619,110.044926510139
321,26.601011037826538,0.337896,0.9125,-1.758768,0.941667,-135.79319608017678,-16.570940490073706,-0.3018523677572619,109.98751736621082
322,26.799615144729614,0.340165,0.913889,-1.7588555000000001,0.943056,-135.69739734468715,-16.542235918029945,-0.33378527911443834,109.88705136433651
323,26.80495309829712,0.3460115,0.9083334999999999,-1.758943,0.944445,-135.6335315205547,-16.499179060083808,-0.36571819047161486,109.78658536246219
324,26.999577045440674,0.351858,0.902778,-1.7584195,0.944445,-135.56966569784035,-16.45612220213767,-0.3976511018287913,109.68611936042852
325,27.001747131347656,0.3535165,0.901389,-1.757896,0.944445,-135.4738669637688,-16.42741763017358,-0.42958401318596784,109.58565335847453
326,27.19834613800049,0.355175,0.9,-1.7606885,0.943056,-135.37806822969728,-16.398713058209488,-0.42958401318596784,109.49953964250258
327,27.200555086135864,0.354302,0.9027780000000001,-1.763481,0.941667,-135.28226949420764,-16.370008486245396,-0.42958401318596784,109.41342592661032
328,27.40258002281189,0.353429,0.905556,-1.7702875,0.941667,-135.1864707601361,-16.341303914281305,-0.46151692596125043,109.32731221071803
329,27.40484619140625,0.356396,0.9069445,-1.777094,0.941667,-135.12260493600365,-16.298247056175825,-0.49344983731842695,109.2411984947461
330,27.59920620918274,0.359363,0.908333,-1.7794504999999998,0.943056,-135.0587391132893,-16.255190198229688,-0.5253827486756034,109.15508477877415
331,27.60083317756653,0.3644245,0.9069445,-1.781807,0.944445,-134.96294037921777,-16.21213334028355,-0.5573156600327799,109.06897106288187
332,27.798041105270386,0.369486,0.905556,-1.7763965,0.9458335,-134.86714164372813,-16.169076482337413,-0.5892485713899565,108.96850506092788
333,27.804941177368164,0.37070766666666666,0.905556,-1.770986,0.947222,-134.82456442905794,-16.14037191037332,-0.6211814827471329,108.86803905905356
334,28.001496076583862,0.37192933333333333,0.905556,-1.760688,0.944445,-134.78198721296963,-16.11166733840923,-0.6211814827471329,108.66710705514558
335,28.003087997436523,0.373151,0.905556,-1.7658369999999999,0.943056,-134.73940999829944,-16.08296276644514,-0.6211814827471329,108.58099333925331
336,28.20040011405945,0.372366,0.9069445,-1.770986,0.941667,-134.6436112642279,-16.054258194481047,-0.6211814827471329,108.49487962336103
337,28.200895071029663,0.371581,0.908333,-1.7776763333333332,0.941667,-134.54781252873826,-16.025553622357613,-0.663758698835439,108.43747047935318
338,28.398516178131104,0.373326,0.908333,-1.7843666666666667,0.941667,-134.35621505917712,-15.93943990654501,-0.706335913505639,108.38006133534532
339,28.404657125473022,0.374606,0.908333,-1.791057,0.941667,-134.3136378445069,-15.920303525235616,-0.7489131295939451,108.32265219141713
340,28.602177143096924,0.375886,0.908333,-1.798736,0.947222,-134.2710606284186,-15.901167143926221,-0.812778952308298,108.15042475955292
341,28.602517127990723,0.377166,0.908333,-1.7958273333333332,0.9462963333333333,-134.2284834137484,-15.882030762616827,-0.8340675589343449,108.08344742497003
342,28.79938817024231,0.381005,0.911111,-1.7929186666666668,0.9453706666666667,-134.03688594418722,-15.795917046644881,-0.8553561669784979,108.0164700903075
343,28.80020308494568,0.383972,0.911111,-1.79001,0.944445,-133.9410872086976,-15.752860188619072,-0.876644775022651,107.94949275580427
344,28.998125076293945,0.386939,0.911111,-1.785821,0.943056,-133.84528847462607,-15.709803330672935,-0.876644775022651,107.86337903975266
345,29.00403618812561,0.389848,0.9092593333333333,-1.781632,0.941667,-133.80271125853776,-15.681098758708844,-0.876644775022651,107.77726532378071
346,29.20187520980835,0.392757,0.9074076666666667,-1.781283,0.938889,-133.76013404386757,-15.652394186744752,-0.876644775022651,107.5763333199524
347,29.202083110809326,0.395666,0.905556,-1.78233,0.939815,-133.71755682777925,-15.62368961478066,-0.897933383066804,107.51892417602421
348,29.3987820148468,0.397586,0.908333,-1.783377,0.940741,-133.5259593596362,-15.566280470772806,-0.919221989692851,107.46151503209603
349,29.400727033615112,0.3961025,0.911111,-1.784424,0.941667,-133.46209353550373,-15.52322361282667,-0.940510597737004,107.40410588808818
350,29.603748083114624,0.394619,0.913889,-1.7897475,0.943056,-133.39822771278938,-15.48016675480086,-0.9724435105122866,107.30363988621386
351,29.604835033416748,0.3954045,0.9125,-1.795071,0.944445,-133.30242897871784,-15.451462182836769,-1.004376421869463,107.20317388425987
352,29.799660205841064,0.39619,0.911111,-1.802925,0.9458335,-133.20663024322823,-15.422757610872678,-1.068242244583816,107.11706016828792
353,29.800787210464478,0.3994185,0.9069445,-1.810779,0.947222,-133.14276442051386,-15.37970075292654,-1.1321080672981692,107.03094645239565
354,29.99823021888733,0.402647,0.902778,-1.812001,0.9458335,-133.0788985977995,-15.336643894980403,-1.1321080672981692,106.9448327364237
355,30.004754066467285,0.403229,0.9055556666666666,-1.813223,0.944445,-133.01503277508516,-15.307939323016312,-1.1321080672981692,106.85871902045176
356,30.2015061378479,0.403811,0.9083333333333333,-1.799609,0.941667,-132.9511669509527,-15.279234750972549,-1.1959738914306282,106.65778701662344
357,30.20209312438965,0.404393,0.911111,-1.79734,0.9435186666666667,-132.88730112823833,-15.250530179008457,-1.1959738914306282,106.6003778726156
358,30.399996995925903,0.407709,0.919445,-1.795071,0.9453703333333333,-132.6957036586772,-15.164416463116183,-1.1959738914306282,106.54296872868741
359,30.40560007095337,0.4107635,0.913889,-1.792802,0.947222,-132.63183783596284,-15.135711891152091,-1.1959738914306282,106.48555958475923
360,30.599916219711304,0.413818,0.908333,-1.7973400000000002,0.947222,-132.56797201324846,-15.107007319108329,-1.2279068027878046,106.3850935828849
361,30.600165128707886,0.41695950000000004,0.9055555,-1.801878,0.947222,-132.50410619053412,-15.063950461162191,-1.2598397141449813,106.28462758093092
362,30.79973816871643,0.420101,0.902778,-1.8101685,0.947222,-132.44024036640167,-15.020893603216054,-1.2917726255021578,106.19851386495897
363,30.804396152496338,0.42114799999999997,0.9069445,-1.818459,0.947222,-132.34444163091203,-14.977836745269917,-1.3237055368593342,106.1124001490667
364,30.997563123703003,0.422195,0.911111,-1.8205529999999999,0.947222,-132.2486428968405,-14.934779887244108,-1.3556384482165107,106.02628643309475
365,31.003130197525024,0.42114799999999997,0.912963,-1.822647,0.947222,-132.18477707412615,-14.906075315280017,-1.3875713595736872,105.9401727171228
366,31.20195698738098,0.420101,0.914815,-1.818459,0.947222,-132.1209112499937,-14.877370743315925,-1.4514371837061464,105.73924071329449
