timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710249933.610372, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48333.398438, 1.10530339, 0.17592505, 41.054001, 10, -0.531977, 0.505556, 0.800000, 0.000000, 0.000000, 0.000000
1710249933.809086, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48333.601562, 1.10530339, 0.17592504, 41.050999, 10, -0.516268, 0.488889, 0.800000, 0.000000, 0.000000, 0.000000
1710249934.012182, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48333.800781, 1.1053034, 0.17592504, 41.049999, 10, -0.505971, 0.469444, 0.800000, 0.000000, 0.000000, 0.000000
1710249934.208826, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48334.000000, 1.10530341, 0.17592503, 41.043999, 10, -0.485376, 0.455556, 0.800000, 0.000000, 0.000000, 0.000000
1710249934.412943, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48334.199219, 1.10530342, 0.17592503, 41.034000, 10, -0.461640, 0.455556, 0.800000, 0.000000, 0.000000, 0.000000
1710249934.608787, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48334.398438, 1.10530344, 0.17592503, 41.027000, 10, -0.438252, 0.458333, 0.800000, 0.000000, 0.000000, 0.000000
1710249934.812732, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48334.601562, 1.10530346, 0.17592502, 41.032001, 10, -0.412072, 0.458333, 0.800000, 0.000000, 0.000000, 0.000000
1710249935.009573, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48334.800781, 1.10530347, 0.17592502, 41.048000, 10, -0.388336, 0.458333, 0.800000, 0.000000, 0.000000, 0.000000
1710249935.208335, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48335.000000, 1.10530349, 0.17592502, 41.049000, 10, -0.362854, 0.469444, 0.800000, 0.000000, 0.000000, 0.000000
1710249935.414701, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48335.199219, 1.10530352, 0.17592503, 41.042000, 10, -0.334230, 0.486111, 0.800000, 0.000000, 0.000000, 0.000000
1710249935.610053, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48335.398438, 1.10530354, 0.17592504, 41.042000, 10, -0.303862, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1710249935.808833, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48335.601562, 1.10530356, 0.17592504, 41.055000, 10, -0.271224, 0.505556, 0.800000, 0.000000, 0.000000, 0.000000
1710249936.012810, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48335.800781, 1.10530359, 0.17592506, 41.067001, 10, -0.239808, 0.516667, 0.800000, 0.000000, 0.000000, 0.000000
1710249936.211015, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48336.000000, 1.10530361, 0.17592507, 41.062000, 10, -0.209091, 0.536111, 0.800000, 0.000000, 0.000000, 0.000000
1710249936.409748, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48336.199219, 1.10530364, 0.17592509, 41.054001, 10, -0.179071, 0.558333, 0.800000, 0.000000, 0.000000, 0.000000
1710249936.613700, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48336.398438, 1.10530367, 0.17592511, 41.057999, 10, -0.148528, 0.580556, 0.800000, 0.000000, 0.000000, 0.000000
1710249936.809372, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48336.601562, 1.1053037, 0.17592513, 41.073002, 10, -0.118682, 0.597222, 0.800000, 0.000000, 0.000000, 0.000000
1710249937.014354, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48336.800781, 1.10530373, 0.17592515, 41.080002, 10, -0.091281, 0.616667, 0.800000, 0.000000, 0.000000, 0.000000
1710249937.210166, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48337.000000, 1.10530376, 0.17592517, 41.077000, 10, -0.067544, 0.647222, 0.800000, 0.000000, 0.000000, 0.000000
1710249937.410001, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48337.199219, 1.10530379, 0.17592519, 41.064999, 10, -0.045379, 0.675000, 0.800000, 0.000000, 0.000000, 0.000000
1710249937.613853, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48337.398438, 1.10530382, 0.17592521, 41.076000, 10, -0.024609, 0.691667, 0.800000, 0.000000, 0.000000, 0.000000
1710249937.809395, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48337.601562, 1.10530386, 0.17592523, 41.097000, 10, -0.007156, 0.713889, 0.800000, 0.000000, 0.000000, 0.000000
1710249938.013439, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48337.800781, 1.10530389, 0.17592525, 41.103001, 10, 0.007679, 0.741667, 0.800000, 0.000000, 0.000000, 0.000000
1710249938.210238, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48338.000000, 1.10530393, 0.17592526, 41.084000, 10, 0.020595, 0.766667, 0.800000, 0.000000, 0.000000, 0.000000
1710249938.408861, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48338.199219, 1.10530396, 0.17592528, 41.084000, 10, 0.031940, 0.783333, 0.800000, 0.000000, 0.000000, 0.000000
1710249938.613036, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48338.398438, 1.10530399, 0.17592529, 41.103001, 10, 0.040492, 0.800000, 0.800000, 0.000000, 0.000000, 0.000000
1710249938.809720, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48338.601562, 1.10530402, 0.1759253, 41.108002, 10, 0.047473, 0.819444, 0.800000, 0.000000, 0.000000, 0.000000
1710249939.008481, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48338.800781, 1.10530405, 0.17592531, 41.089001, 10, 0.055501, 0.833333, 0.800000, 0.000000, 0.000000, 0.000000
1710249939.212464, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48339.000000, 1.10530408, 0.17592533, 41.091999, 10, 0.065624, 0.838889, 0.800000, 0.000000, 0.000000, 0.000000
1710249939.410438, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48339.199219, 1.10530412, 0.17592534, 41.106998, 10, 0.071384, 0.855556, 0.800000, 0.000000, 0.000000, 0.000000
1710249939.610225, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48339.398438, 1.10530415, 0.17592535, 41.103001, 10, 0.074002, 0.869444, 0.800000, 0.000000, 0.000000, 0.000000
1710249939.808911, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48339.601562, 1.10530418, 0.17592536, 41.084000, 10, 0.077667, 0.872222, 0.800000, 0.000000, 0.000000, 0.000000
1710249940.013911, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48339.800781, 1.10530421, 0.17592536, 41.091000, 10, 0.081158, 0.872222, 0.800000, 0.000000, 0.000000, 0.000000
1710249940.208638, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48340.000000, 1.10530424, 0.17592537, 41.123001, 10, 0.086568, 0.877778, 0.800000, 0.000000, 0.000000, 0.000000
1710249940.412642, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48340.199219, 1.10530427, 0.17592538, 41.131001, 10, 0.089186, 0.888889, 0.800000, 0.000000, 0.000000, 0.000000
1710249940.610380, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48340.398438, 1.1053043, 0.17592539, 41.112999, 10, 0.091106, 0.894444, 0.800000, 0.000000, 0.000000, 0.000000
1710249940.808970, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48340.601562, 1.10530433, 0.1759254, 41.103001, 10, 0.096342, 0.894444, 0.800000, 0.000000, 0.000000, 0.000000
1710249941.008071, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48340.800781, 1.10530435, 0.17592542, 41.117001, 10, 0.105243, 0.891667, 0.800000, 0.000000, 0.000000, 0.000000
1710249941.213238, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48341.000000, 1.10530438, 0.17592543, 41.129002, 10, 0.108734, 0.897222, 0.800000, 0.000000, 0.000000, 0.000000
1710249941.410028, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48341.199219, 1.10530441, 0.17592544, 41.116001, 10, 0.108559, 0.900000, 0.800000, 0.000000, 0.000000, 0.000000
1710249941.607815, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48341.398438, 1.10530444, 0.17592544, 41.105000, 10, 0.109432, 0.900000, 0.800000, 0.000000, 0.000000, 0.000000
1710249941.812732, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48341.601562, 1.10530447, 0.17592546, 41.118999, 10, 0.116413, 0.897222, 0.800000, 0.000000, 0.000000, 0.000000
1710249942.008643, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48341.800781, 1.10530449, 0.17592547, 41.141998, 10, 0.125664, 0.891667, 0.800000, 0.000000, 0.000000, 0.000000
1710249942.212399, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48342.000000, 1.10530452, 0.17592548, 41.145000, 10, 0.127758, 0.888889, 0.800000, 0.000000, 0.000000, 0.000000
1710249942.411228, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48342.199219, 1.10530455, 0.17592549, 41.130001, 10, 0.125489, 0.897222, 0.800000, 0.000000, 0.000000, 0.000000
1710249942.611135, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48342.398438, 1.10530458, 0.1759255, 41.112999, 10, 0.123918, 0.897222, 0.800000, 0.000000, 0.000000, 0.000000
1710249942.810158, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48342.601562, 1.1053046, 0.17592551, 41.110001, 10, 0.131423, 0.891667, 0.800000, 0.000000, 0.000000, 0.000000
1710249943.008632, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48342.800781, 1.10530463, 0.17592552, 41.131001, 10, 0.139801, 0.888889, 0.800000, 0.000000, 0.000000, 0.000000
1710249943.212671, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48343.000000, 1.10530465, 0.17592553, 41.137001, 10, 0.141895, 0.891667, 0.800000, 0.000000, 0.000000, 0.000000
1710249943.409463, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48343.199219, 1.10530468, 0.17592554, 41.134998, 10, 0.140324, 0.894444, 0.800000, 0.000000, 0.000000, 0.000000
1710249943.609713, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48343.398438, 1.10530471, 0.17592555, 41.133999, 10, 0.136659, 0.891667, 0.800000, 0.000000, 0.000000, 0.000000
1710249943.814154, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48343.601562, 1.10530474, 0.17592556, 41.140999, 10, 0.137008, 0.891667, 0.800000, 0.000000, 0.000000, 0.000000
1710249944.010069, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48343.800781, 1.10530476, 0.17592557, 41.143002, 10, 0.142419, 0.888889, 0.800000, 0.000000, 0.000000, 0.000000
1710249944.209590, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48344.000000, 1.10530479, 0.17592558, 41.132000, 10, 0.146608, 0.886111, 0.800000, 0.000000, 0.000000, 0.000000
1710249944.409545, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48344.199219, 1.10530482, 0.17592559, 41.118000, 10, 0.141721, 0.891667, 0.800000, 0.000000, 0.000000, 0.000000
1710249944.608325, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48344.398438, 1.10530485, 0.17592559, 41.109001, 10, 0.138405, 0.891667, 0.800000, 0.000000, 0.000000, 0.000000
1710249944.813557, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48344.601562, 1.10530487, 0.1759256, 41.130001, 10, 0.143117, 0.883333, 0.800000, 0.000000, 0.000000, 0.000000
1710249945.009128, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48344.800781, 1.10530489, 0.17592562, 41.161999, 10, 0.149924, 0.875000, 0.800000, 0.000000, 0.000000, 0.000000
1710249945.207969, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48345.000000, 1.10530493, 0.17592563, 41.166000, 10, 0.148004, 0.886111, 0.800000, 0.000000, 0.000000, 0.000000
1710249945.412060, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48345.199219, 1.10530496, 0.17592563, 41.141998, 10, 0.143990, 0.891667, 0.800000, 0.000000, 0.000000, 0.000000
1710249945.609698, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48345.398438, 1.10530498, 0.17592564, 41.136002, 10, 0.143990, 0.883333, 0.800000, 0.000000, 0.000000, 0.000000
1710249945.809664, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48345.601562, 1.10530501, 0.17592565, 41.155998, 10, 0.147131, 0.877778, 0.800000, 0.000000, 0.000000, 0.000000
1710249946.009326, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48345.800781, 1.10530504, 0.17592566, 41.161999, 10, 0.147306, 0.886111, 0.800000, 0.000000, 0.000000, 0.000000
1710249946.208089, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48346.000000, 1.10530507, 0.17592567, 41.131001, 10, 0.145037, 0.888889, 0.800000, 0.000000, 0.000000, 0.000000
1710249946.413244, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48346.199219, 1.10530509, 0.17592568, 41.123001, 10, 0.144862, 0.883333, 0.800000, 0.000000, 0.000000, 0.000000
1710249946.610195, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48346.398438, 1.10530512, 0.17592569, 41.145000, 10, 0.146608, 0.883333, 0.800000, 0.000000, 0.000000, 0.000000
1710249946.808916, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48346.601562, 1.10530515, 0.1759257, 41.160999, 10, 0.148004, 0.888889, 0.800000, 0.000000, 0.000000, 0.000000
1710249947.012785, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48346.800781, 1.10530518, 0.17592571, 41.139000, 10, 0.148004, 0.888889, 0.800000, 0.000000, 0.000000, 0.000000
1710249947.210413, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48347.000000, 1.1053052, 0.17592572, 41.127998, 10, 0.149749, 0.891667, 0.800000, 0.000000, 0.000000, 0.000000
1710249947.409377, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48347.199219, 1.10530523, 0.17592573, 41.141998, 10, 0.154287, 0.894444, 0.800000, 0.000000, 0.000000, 0.000000
1710249947.608119, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48347.398438, 1.10530526, 0.17592574, 41.152000, 10, 0.158825, 0.894444, 0.800000, 0.000000, 0.000000, 0.000000
1710249947.814264, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48347.601562, 1.10530529, 0.17592576, 41.148998, 10, 0.162316, 0.894444, 0.800000, 0.000000, 0.000000, 0.000000
1710249948.009901, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48347.800781, 1.10530532, 0.17592577, 41.146000, 10, 0.165632, 0.900000, 0.800000, 0.000000, 0.000000, 0.000000
1710249948.209748, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48348.000000, 1.10530535, 0.17592579, 41.143002, 10, 0.169297, 0.902778, 0.800000, 0.000000, 0.000000, 0.000000
1710249948.408587, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48348.199219, 1.10530538, 0.1759258, 41.143002, 10, 0.173311, 0.908333, 0.800000, 0.000000, 0.000000, 0.000000
1710249948.612551, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48348.398438, 1.10530541, 0.17592582, 41.133999, 10, 0.177675, 0.911111, 0.800000, 0.000000, 0.000000, 0.000000
1710249948.809505, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48348.601562, 1.10530543, 0.17592583, 41.133999, 10, 0.184656, 0.908333, 0.800000, 0.000000, 0.000000, 0.000000
1710249949.008189, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48348.800781, 1.10530546, 0.17592585, 41.150002, 10, 0.194430, 0.905556, 0.800000, 0.000000, 0.000000, 0.000000
1710249949.213286, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48349.000000, 1.10530549, 0.17592588, 41.162998, 10, 0.201586, 0.908333, 0.800000, 0.000000, 0.000000, 0.000000
1710249949.409200, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48349.199219, 1.10530552, 0.17592589, 41.158001, 10, 0.203854, 0.913889, 0.800000, 0.000000, 0.000000, 0.000000
1710249949.613525, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48349.398438, 1.10530554, 0.17592591, 41.146999, 10, 0.205425, 0.913889, 0.800000, 0.000000, 0.000000, 0.000000
1710249949.810186, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48349.601562, 1.10530557, 0.17592593, 41.153000, 10, 0.214501, 0.908333, 0.800000, 0.000000, 0.000000, 0.000000
1710249950.009923, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48349.800781, 1.1053056, 0.17592595, 41.161999, 10, 0.223577, 0.911111, 0.800000, 0.000000, 0.000000, 0.000000
1710249950.209656, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48350.000000, 1.10530563, 0.17592597, 41.150002, 10, 0.229336, 0.916667, 0.800000, 0.000000, 0.000000, 0.000000
1710249950.408584, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48350.199219, 1.10530565, 0.17592599, 41.139000, 10, 0.235096, 0.916667, 0.800000, 0.000000, 0.000000, 0.000000
1710249950.612696, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48350.398438, 1.10530568, 0.17592601, 41.154999, 10, 0.242252, 0.908333, 0.800000, 0.000000, 0.000000, 0.000000
1710249950.809594, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48350.601562, 1.1053057, 0.17592603, 41.185001, 10, 0.247837, 0.908333, 0.800000, 0.000000, 0.000000, 0.000000
1710249951.009261, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48350.800781, 1.10530574, 0.17592605, 41.173000, 10, 0.249931, 0.916667, 0.800000, 0.000000, 0.000000, 0.000000
1710249951.213448, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48351.000000, 1.10530576, 0.17592607, 41.146999, 10, 0.253247, 0.919445, 0.800000, 0.000000, 0.000000, 0.000000
