,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
225,9.203141927719116,-0.12199833333333333,0.82963,-2.9205900000000002,0.8840275,-1.607448,0.836111,-145.4688682795436,-19.54664778527795,131.3415755034328,-21.206728864744292,-5.155654923828318,138.69208934551952
226,9.39665699005127,-0.121649,0.830556,-2.9210700000000003,0.884722,-1.610328,0.834722,-145.40500245682927,-19.55621597593265,131.29367613639704,-21.221081150726338,-5.187587835185494,138.62032791544996
227,9.39877986907959,-0.12141633333333333,0.8314816666666667,-2.92155,0.8854165,-1.613208,0.833333,-145.36242524074095,-19.55621597593265,131.24577676794317,-21.235433436708384,-5.2195207465426705,138.54856648553974
228,9.399190902709961,-0.12118366666666666,0.8324073333333333,-2.92203,0.886111,-1.614255,0.833333,-145.31984802607076,-19.55621597593265,131.1978774009074,-21.24978572269043,-5.2195207465426705,138.49115734161154
229,9.600870847702026,-0.120951,0.833333,-2.9222046666666666,0.886111,-1.615302,0.833333,-145.27727080998244,-19.55621597593265,131.13401157819305,-21.259353913345127,-5.2195207465426705,138.43374819768337
230,9.601906061172485,-0.120602,0.835185,-2.922379333333333,0.886111,-1.616349,0.833333,-145.2134049872681,-19.565784166587346,131.07014575406058,-21.268922104079493,-5.2195207465426705,138.3763390536755
231,9.604183912277222,-0.120253,0.837037,-2.922554,0.886111,-1.6154763333333333,0.834259,-145.14953916313564,-19.575352357242043,131.00627993134623,-21.27849029465452,-5.2195207465426705,138.31892990966765
232,9.797132015228271,-0.119904,0.838889,-2.922728333333333,0.886111,-1.6146036666666668,0.8351850000000001,-145.0856733404213,-19.58492054789674,130.94241410863188,-21.288058485309218,-5.2195207465426705,138.26152076573948
233,9.79971694946289,-0.12012225,0.838889,-2.922902666666667,0.886111,-1.613731,0.836111,-145.03777397338553,-19.592096690847924,130.87854828449943,-21.297626675963915,-5.2195207465426705,138.2041116217316
234,9.79985785484314,-0.12034049999999999,0.838889,-2.923077,0.886111,-1.6122475,0.8375,-144.98987460493166,-19.599272833878786,130.81468246178508,-21.30719486653894,-5.2195207465426705,138.1610547637058
235,9.999788045883179,-0.12055874999999999,0.838889,-2.922903,0.886111,-1.610764,0.838889,-144.9419752378959,-19.606448976909643,130.68695081635636,-21.364604010626465,-5.2195207465426705,138.11799790575967
236,10.00156307220459,-0.120777,0.838889,-2.92299025,0.886111,-1.6092805,0.8402780000000001,-144.89407587086012,-19.61362511986083,130.6390514493206,-21.371780153577653,-5.2195207465426705,138.07494104781352
237,10.004767894744873,-0.1213005,0.838889,-2.9230774999999998,0.886111,-1.607797,0.841667,-144.83021004814577,-19.627977405842877,130.59115208086672,-21.37895629660851,-5.2195207465426705,138.03188418986738
238,10.196019887924194,-0.121824,0.838889,-2.92316475,0.886111,-1.6059353333333333,0.841667,-144.76634422543142,-19.642329691824923,130.54325271383095,-21.3861324395597,-5.2195207465426705,137.97447504593922
239,10.19737195968628,-0.121824,0.838889,-2.923252,0.886111,-1.6040736666666666,0.841667,-144.71844485697756,-19.642329691824923,130.49535334679518,-21.393308582590556,-5.2195207465426705,137.91706590201102
240,10.20054006576538,-0.121824,0.838889,-2.923732,0.886111,-1.602212,0.841667,-144.6705454913599,-19.642329691824923,130.44745397975944,-21.400484725541745,-5.2195207465426705,137.85965675800318
241,10.3993079662323,-0.121824,0.838889,-2.924212,0.886111,-1.601863,0.841667,-144.62264612290602,-19.642329691824923,130.39955461272368,-21.407660868572602,-5.2195207465426705,137.68742932613895
242,10.401463985443115,-0.121824,0.838889,-2.924692,0.886111,-1.6024216,0.841667,-144.57474675587025,-19.642329691824923,130.3516552456879,-21.41483701152379,-5.2195207465426705,137.6529838397024
243,10.4026620388031,-0.1213005,0.8402780000000001,-2.925172,0.886111,-1.6029802,0.841667,-144.4789480203806,-19.65668197780697,130.30375587723404,-21.422013154554648,-5.2195207465426705,137.61853835334546
244,10.59922194480896,-0.120777,0.841667,-2.925172,0.884722,-1.6035388000000002,0.841667,-144.38314928630908,-19.671034263868684,130.2398900545197,-21.436365440536694,-5.2195207465426705,137.58409286706822
245,10.599509000778198,-0.120515,0.84305575,-2.925172,0.883333,-1.6040974000000001,0.841667,-144.3352499178552,-19.67821040689954,130.1760242303872,-21.45071772651874,-5.2195207465426705,137.54964738063165
246,10.602797031402588,-0.120253,0.8444445,-2.9249975,0.883333,-1.604656,0.841667,-144.28735055081944,-19.68538654977106,130.12812486335145,-21.465070012500785,-5.2195207465426705,137.51520189427472
247,10.798165082931519,-0.119991,0.8458332500000001,-2.924823,0.883333,-1.607099,0.844444,-144.2394511837837,-19.692562692801918,130.0802254963157,-21.479422298562504,-5.2195207465426705,137.3429744624902
248,10.799063920974731,-0.119729,0.847222,-2.9246485,0.883333,-1.6073086,0.8449996,-144.19155181674793,-19.699738835753106,130.03232612927994,-21.49377458454455,-5.2195207465426705,137.3085289760536
249,10.80467700958252,-0.12016550000000001,0.847222,-2.924474,0.883333,-1.6075182000000001,0.8455552,-144.12768599403356,-19.699738835753106,129.98442676224417,-21.508126870526596,-5.2195207465426705,137.2740834896967
250,10.996978998184204,-0.120602,0.847222,-2.923863,0.883333,-1.6077278,0.8461108,-144.0638201713192,-19.699738835753106,129.88862802817263,-21.52247915650864,-5.2195207465426705,137.2396380033398
251,10.999420881271362,-0.12099475,0.847222,-2.923252,0.883333,-1.6079374,0.8466664,-144.01592080428344,-19.706914978783963,129.792829292683,-21.536831442490687,-5.2195207465426705,137.2051925169032
252,11.002536058425903,-0.12138750000000001,0.847222,-2.9232955,0.883333,-1.608147,0.847222,-143.96802143582957,-19.71409112173515,129.7608963813258,-21.544007585521545,-5.2195207465426705,137.1707470305463
253,11.19878101348877,-0.12178025,0.847222,-2.9233390000000004,0.883333,-1.605005,0.847222,-143.9201220687938,-19.72126726476601,129.72896346855055,-21.551183728472733,-5.2195207465426705,136.99851959868207
254,11.199624061584473,-0.122173,0.847222,-2.9233825,0.883333,-1.6039578,0.8477776,-143.87222270175806,-19.728443407717197,129.69703055861146,-21.55835987142392,-5.2195207465426705,136.96407411232516
255,11.20313286781311,-0.1223475,0.8458330000000001,-2.923426,0.883333,-1.6029106,0.8483332,-143.80835687904369,-19.742795693778913,129.6650976458362,-21.565536014375105,-5.2195207465426705,136.92962862596826
256,11.397652864456177,-0.122522,0.844444,-2.923775,0.884722,-1.6018634,0.8488888,-143.74449105491124,-19.75714797976096,129.56929891176466,-21.594240586339197,-5.2195207465426705,136.89518313953167
257,11.399214029312134,-0.1222428,0.8449996,-2.924124,0.886111,-1.6008162,0.8494444,-143.70617156213348,-19.76288889415378,129.47350017627502,-21.62294515838296,-5.2195207465426705,136.86073765317477
258,11.403301000595093,-0.1219636,0.8455552,-2.9248225,0.886111,-1.599769,0.85,-143.66785206793764,-19.768629808546596,129.3777014422035,-21.637297444444677,-5.2195207465426705,136.82629216681786
259,11.59809684753418,-0.1216844,0.8461108,-2.925521,0.886111,-1.5977614999999998,0.85,-143.62953257374178,-19.774370722859743,129.28190270813195,-21.651649730426723,-5.2195207465426705,136.7258261647842
260,11.599041938781738,-0.1214052,0.8466664,-2.92591375,0.8868055,-1.595754,0.85,-143.59121307954592,-19.78011163725256,129.23400334109618,-21.65882587337791,-5.2195207465426705,136.62536016290986
261,11.601677894592285,-0.121126,0.847222,-2.9263065,0.8875,-1.595885,0.8506945,-143.5528935867682,-19.78585255172505,129.18610397264231,-21.66600201640877,-5.2195207465426705,136.58230330496374
262,11.797291040420532,-0.119555,0.852778,-2.92669925,0.8881945,-1.596016,0.851389,-143.36129611720702,-19.78585255172505,129.13820460702468,-21.673178159359956,-5.2195207465426705,136.53924644693794
263,11.801284074783325,-0.1196946,0.852778,-2.927092,0.888889,-1.596147,0.8520835,-143.32297662301116,-19.79159346611787,129.0903052385708,-21.680354302390814,-5.2195207465426705,136.4961895889918
264,11.80221700668335,-0.1198342,0.852778,-2.927208333333333,0.889815,-1.596278,0.852778,-143.2846571288153,-19.797334380510687,129.02643941585643,-21.68992249304551,-5.2195207465426705,136.45313273104566
265,11.999906063079834,-0.11997379999999999,0.852778,-2.927324666666667,0.890741,-1.598547,0.855556,-143.24633763603757,-19.803075294823834,128.96257359172398,-21.69949068370021,-5.2195207465426705,136.2809052992611
266,12.000149965286255,-0.1201134,0.852778,-2.927441,0.891667,-1.598582,0.8550004,-143.2080181418417,-19.808816209296324,128.89870776900963,-21.709058874354906,-5.2195207465426705,136.24645981282453
267,12.001299858093262,-0.120253,0.852778,-2.9279063333333335,0.8925926666666667,-1.598617,0.8544448,-143.16969864764584,-19.81455712368914,128.85613055292131,-21.7281952556643,-5.2195207465426705,136.2120143264676
268,12.197962045669556,-0.122522,0.85,-2.9283716666666666,0.8935183333333333,-1.598652,0.8538892,-143.04196700079905,-19.843261695732906,128.81355333825113,-21.747331636973694,-5.2195207465426705,136.1775688401107
269,12.198077917098999,-0.122813,0.85,-2.928837,0.894444,-1.598687,0.8533336,-142.97810117808467,-19.852829886387603,128.7709761221628,-21.76646801828309,-5.2195207465426705,136.14312335367413
270,12.204633951187134,-0.123104,0.85,-2.9293605,0.895833,-1.598722,0.852778,-142.91423535537032,-19.8623980770423,128.72307675512707,-21.773644161313946,-5.2195207465426705,136.1086778673172
271,12.397762060165405,-0.123395,0.85,-2.9298840000000004,0.897222,-1.5961035,0.854167,-142.85036953265598,-19.871966267696997,128.6751773880913,-21.780820304265134,-5.2195207465426705,136.02256415142494
272,12.399524927139282,-0.12322040000000001,0.8505556,-2.9304075000000003,0.898611,-1.593485,0.855556,-142.81205003846011,-19.871966267696997,128.62727802105553,-21.787996447375665,-5.2195207465426705,135.936450435453
273,12.402441024780273,-0.12304580000000001,0.8511112,-2.930931,0.9,-1.591798,0.855556,-142.77373054568238,-19.871966267696997,128.57937865401976,-21.795172590326853,-5.2195207465426705,135.8790412915248
274,12.598418951034546,-0.1228712,0.8516668000000001,-2.932502,0.902778,-1.590111,0.855556,-142.73541105148652,-19.871966267696997,128.3877811844586,-21.82387716221127,-5.2195207465426705,135.82163214751697
275,12.603611946105957,-0.1226966,0.8522224,-2.9325718,0.902778,-1.588424,0.855556,-142.69709155729066,-19.871966267696997,128.34946169026273,-21.82961807668376,-5.2195207465426705,135.76422300358877
276,12.640066862106323,-0.122522,0.852778,-2.9326415999999997,0.902778,-1.588715,0.8564816666666667,-142.6587720630948,-19.871966267696997,128.3111421960669,-21.83535899107658,-5.2195207465426705,135.7068138595809
277,12.799609899520874,-0.121649,0.855556,-2.9327114,0.902778,-1.589006,0.8574073333333333,-142.531040416248,-19.90067083966109,128.27282270328914,-21.841099905389726,-5.2195207465426705,135.64940471557307
278,12.800353050231934,-0.12170733333333333,0.855556,-2.9327812,0.902778,-1.589297,0.858333,-142.46717459353366,-19.910239030315786,128.23450320909328,-21.846840819782546,-5.2195207465426705,135.59199557164487
279,12.80336594581604,-0.12176566666666666,0.855556,-2.932851,0.902778,-1.5906495,0.858333,-142.40330876940118,-19.919807221050153,128.19618371489742,-21.852581734175363,-5.2195207465426705,135.54893871369873
280,12.997578859329224,-0.121824,0.855556,-2.932502,0.902778,-1.592002,0.858333,-142.33944294668683,-19.92937541162518,128.1003849794078,-21.881286306219128,-5.2195207465426705,135.5058818557526
281,12.99913501739502,-0.12195500000000001,0.855556,-2.932153,0.902778,-1.5933545,0.858333,-142.29154357965106,-19.92937541162518,128.00458624533627,-21.90999087818322,-5.2195207465426705,135.46282499772678
282,13.00452995300293,-0.122086,0.855556,-2.931455,0.902778,-1.594707,0.858333,-142.2436442126153,-19.92937541162518,127.9566868783005,-21.917167021134404,-5.2195207465426705,135.41976813978064
283,13.200492858886719,-0.12221699999999999,0.855556,-2.930757,0.902778,-1.595929,0.858333,-142.19574484557955,-19.92937541162518,127.90878751126473,-21.924343164165265,-5.2195207465426705,135.2475407079961
284,13.201557874679565,-0.122348,0.855556,-2.930059,0.902778,-1.5947072,0.8588886,-142.1478454785438,-19.92937541162518,127.86088814281086,-21.931519307196123,-5.2195207465426705,135.2130952215595
285,13.202399015426636,-0.122348,0.855556,-2.929361,0.902778,-1.5934854,0.8594442,-142.0839796544113,-19.943727697607226,127.8129887757751,-21.93869545022698,-5.2195207465426705,135.1786497352026
286,13.396054029464722,-0.122348,0.855556,-2.929099,0.902778,-1.5922636,0.8599998,-142.02011383169696,-19.958079983589272,127.74912295306075,-21.96740002219107,-5.2195207465426705,135.1442042488457
287,13.39791488647461,-0.12217333333333333,0.8564816666666667,-2.928837,0.902778,-1.5910418,0.8605554,-141.9562480089826,-19.96764817424397,127.68525713034639,-21.996104594155163,-5.2195207465426705,135.10975876240911
288,13.40444803237915,-0.12199866666666667,0.8574073333333333,-2.928720666666667,0.901852,-1.58982,0.861111,-141.89238218485016,-19.977216364978336,127.62139130763204,-22.00567278480986,-5.2195207465426705,135.0753132760522
289,13.599098920822144,-0.121824,0.858333,-2.9286043333333334,0.900926,-1.587493,0.8620369999999999,-141.8285163621358,-19.986784555553363,127.55752548349957,-22.01524097554423,-5.2195207465426705,135.00833594138967
290,13.602216005325317,-0.121533,0.859259,-2.928488,0.9,-1.585166,0.862963,-141.76465053942144,-19.99635274620806,127.49365966078523,-22.024809166119255,-5.2195207465426705,134.94135860680677
291,13.642781019210815,-0.121242,0.860185,-2.9292443333333336,0.9,-1.582839,0.863889,-141.700784715289,-20.005920936942427,127.42979383807088,-22.034377356773952,-5.2195207465426705,134.87438127214423
292,13.796762943267822,-0.120951,0.861111,-2.9300006666666665,0.9,-1.5828973333333334,0.863889,-141.63691889257464,-20.015489127597125,127.36592801393842,-22.043945547508322,-5.2195207465426705,134.81697212821604
293,13.799921035766602,-0.1208114,0.861111,-2.930757,0.9,-1.5829556666666666,0.863889,-141.59859939837878,-20.015489127597125,127.30206219122407,-22.053513738083346,-5.2195207465426705,134.75956298428787
294,13.802409887313843,-0.1206718,0.861111,-2.9318039999999996,0.9,-1.583014,0.863889,-141.56027990560102,-20.015489127597125,127.2381963685097,-22.067866024065392,-5.2195207465426705,134.70215384035967
295,13.998869895935059,-0.1205322,0.861111,-2.932851,0.9,-1.587028,0.8625,-141.5219604114052,-20.015489127597125,127.17433054579536,-22.082218310047438,-5.2195207465426705,134.61604012430806
296,13.999191045761108,-0.1203926,0.861111,-2.9330954,0.9,-1.591042,0.861111,-141.48364091862743,-20.015489127597125,127.1360110515995,-22.087959224519928,-5.2195207465426705,134.5299264084158
297,14.000890016555786,-0.120253,0.861111,-2.9333398,0.9,-1.5933110000000001,0.861111,-141.44532142443157,-20.015489127597125,127.09769155882175,-22.093700138912745,-5.2408093545868235,134.4725172644876
298,14.19762396812439,-0.120777,0.861111,-2.9335842,0.9,-1.59558,0.861111,-141.31758977758477,-20.044193699561216,127.0593720646259,-22.099441053225892,-5.262097961212871,134.41510812047974
299,14.202350854873657,-0.1210212,0.8616666,-2.9338286,0.9,-1.597849,0.861111,-141.2792702833889,-20.049934613954033,127.02105257043004,-22.105181967618712,-5.283386569257024,134.35769897655157
300,14.203155040740967,-0.1212654,0.8622221999999999,-2.934073,0.9,-1.5974416666666666,0.8620369999999999,-141.24095078919305,-20.055675528346853,126.9827330762342,-22.11092288201153,-5.283386569257024,134.30028983262338
301,14.398864984512329,-0.1215096,0.8627778,-2.934073,0.902778,-1.5970343333333334,0.862963,-141.20263129641532,-20.06141644266,126.79113560667302,-22.168332026019385,-5.283386569257024,134.2428806886952
302,14.400105953216553,-0.1217538,0.8633334,-2.93385475,0.9034725,-1.596627,0.863889,-141.16431180221946,-20.06715735713249,126.74323623963726,-22.17550816897057,-5.283386569257024,134.185471544767
303,14.401498079299927,-0.121998,0.863889,-2.9336365,0.9041669999999999,-1.594969,0.8645835,-141.1259923080236,-20.072898271525307,126.6953368726015,-22.18268431200143,-5.283386569257024,134.1424146867412
304,14.596204996109009,-0.121998,0.866667,-2.93341825,0.9048615,-1.593311,0.865278,-140.93439483846242,-20.1016028434894,126.64743750414763,-22.189860454952615,-5.283386569257024,134.0993578287951
305,14.60304307937622,-0.12159099999999999,0.866667,-2.9332,0.905556,-1.591653,0.8659725,-140.87052901574808,-20.1016028434894,126.59953813711186,-22.197036597983477,-5.283386569257024,134.05630097076926
306,14.603267908096313,-0.121184,0.866667,-2.9332,0.9064816666666666,-1.589995,0.866667,-140.80666319303373,-20.1016028434894,126.5356723143975,-22.2066047885585,-5.283386569257024,134.01324411282314
