,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
861,286.00002121925354,-0.296756,1.000059,1.233875,1.000319,-0.562469,0.999999,132.98612044683603,-10.80132152226381,-6.049776446083578,129.44921716814244,116.25327479499,-93.15473853058344
862,287.0001540184021,-0.296741,1.000051,1.233875,1.000319,-0.562469,0.999999,133.94410779464184,-11.088367242064068,-6.049776446083578,129.44921716814244,116.25327479499,-93.15473853058344
863,288.00036001205444,-0.296776,1.000053,1.233875,1.000319,-0.562469,0.999999,134.90209514102958,-11.404117533828417,-6.049776446083578,129.44921716814244,116.25327479499,-93.15473853058344
864,289.00028109550476,-0.296787,1.000049,1.233875,1.000319,-0.562469,0.999999,135.8600824874173,-11.691163253628675,-6.049776446083578,129.44921716814244,116.25327479499,-93.15473853058344
865,290.00003600120544,-0.296741,1.000048,1.233875,1.000319,-0.562469,0.999999,136.818069833805,-11.978208973428933,-6.049776446083578,129.44921716814244,116.25327479499,-93.15473853058344
866,291.000440120697,-0.296711,1.000043,1.233875,1.000319,-0.562469,0.999999,137.77605718019274,-12.265254693229188,-6.049776446083578,129.44921716814244,116.25327479499,-93.15473853058344
867,292.0002040863037,-0.296647,1.000047,1.233875,1.000319,-0.562469,0.999999,138.73404452658045,-12.552300412949775,-6.049776446083578,129.44921716814244,116.25327479499,-93.15473853058344
868,293.00036215782166,-0.296619,1.00004,1.233875,1.000319,-0.562469,0.999999,139.69203187296816,-12.83934613267036,-6.049776446083578,129.44921716814244,116.25327479499,-93.15473853058344
869,294.00029706954956,-0.296572,1.000038,1.233875,1.000319,-0.562469,0.999999,140.6500192193559,-13.155096424514381,-6.049776446083578,129.44921716814244,116.25327479499,-93.15473853058344
870,295.0000581741333,-0.296503,1.000039,1.233875,1.000319,-0.562469,0.999999,141.6080065657436,-13.442142144314639,-6.049776446083578,129.44921716814244,116.25327479499,-93.15473853058344
