timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710240654.412284, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39054.199219, 1.10532481, 0.17598441, 42.416000, 10, -1.715658, 0.919445, 0.900000, 0.000000, 0.000000, 0.000000
1710240654.609123, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39054.398438, 1.10532481, 0.17598434, 42.425999, 10, -1.707979, 0.919445, 0.900000, 0.000000, 0.000000, 0.000000
1710240654.809224, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39054.601562, 1.10532481, 0.17598428, 42.435001, 10, -1.698729, 0.919445, 0.900000, 0.000000, 0.000000, 0.000000
1710240655.007230, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39054.800781, 1.10532481, 0.17598421, 42.445999, 10, -1.688257, 0.919445, 0.900000, 0.000000, 0.000000, 0.000000
1710240655.211249, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39055.000000, 1.10532482, 0.17598415, 42.456001, 10, -1.676389, 0.919445, 0.900000, 0.000000, 0.000000, 0.000000
1710240655.407113, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39055.199219, 1.10532482, 0.17598409, 42.462002, 10, -1.668360, 0.919445, 0.900000, 0.000000, 0.000000, 0.000000
1710240655.612043, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39055.398438, 1.10532482, 0.17598402, 42.473999, 10, -1.663124, 0.916667, 0.900000, 0.000000, 0.000000, 0.000000
1710240655.807849, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39055.601562, 1.10532481, 0.17598396, 42.477001, 10, -1.657364, 0.916667, 0.900000, 0.000000, 0.000000, 0.000000
1710240656.012942, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39055.800781, 1.10532482, 0.1759839, 42.480000, 10, -1.649161, 0.916667, 0.900000, 0.000000, 0.000000, 0.000000
1710240656.206778, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39056.000000, 1.10532482, 0.17598384, 42.473000, 10, -1.639039, 0.913889, 0.900000, 0.000000, 0.000000, 0.000000
1710240656.410833, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39056.199219, 1.10532482, 0.17598378, 42.471001, 10, -1.629265, 0.911111, 0.900000, 0.000000, 0.000000, 0.000000
1710240656.608553, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39056.398438, 1.10532482, 0.17598371, 42.474998, 10, -1.623680, 0.908333, 0.900000, 0.000000, 0.000000, 0.000000
1710240656.808679, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39056.601562, 1.10532482, 0.17598365, 42.479000, 10, -1.619840, 0.905556, 0.900000, 0.000000, 0.000000, 0.000000
1710240657.006629, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39056.800781, 1.10532482, 0.17598359, 42.485001, 10, -1.612684, 0.902778, 0.900000, 0.000000, 0.000000, 0.000000
1710240657.210512, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39057.000000, 1.10532482, 0.17598353, 42.490002, 10, -1.603609, 0.902778, 0.900000, 0.000000, 0.000000, 0.000000
1710240657.407591, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39057.199219, 1.10532483, 0.17598347, 42.499001, 10, -1.593660, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710240657.612750, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39057.398438, 1.10532483, 0.17598341, 42.507999, 10, -1.586854, 0.897222, 0.900000, 0.000000, 0.000000, 0.000000
1710240657.807514, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39057.601562, 1.10532483, 0.17598335, 42.516998, 10, -1.581967, 0.894444, 0.900000, 0.000000, 0.000000, 0.000000
1710240658.011727, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39057.800781, 1.10532483, 0.17598329, 42.522999, 10, -1.574811, 0.897222, 0.900000, 0.000000, 0.000000, 0.000000
1710240658.208500, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39058.000000, 1.10532484, 0.17598322, 42.515999, 10, -1.565386, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710240658.407404, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39058.199219, 1.10532484, 0.17598316, 42.507999, 10, -1.554914, 0.902778, 0.900000, 0.000000, 0.000000, 0.000000
1710240658.612462, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39058.398438, 1.10532485, 0.17598309, 42.507999, 10, -1.547758, 0.902778, 0.900000, 0.000000, 0.000000, 0.000000
1710240658.809360, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39058.601562, 1.10532485, 0.17598303, 42.518002, 10, -1.541126, 0.902778, 0.900000, 0.000000, 0.000000, 0.000000
1710240659.007234, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39058.800781, 1.10532485, 0.17598296, 42.521000, 10, -1.532748, 0.908333, 0.900000, 0.000000, 0.000000, 0.000000
1710240659.211290, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39059.000000, 1.10532486, 0.1759829, 42.526001, 10, -1.522800, 0.913889, 0.900000, 0.000000, 0.000000, 0.000000
1710240659.408195, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39059.199219, 1.10532486, 0.17598283, 42.527000, 10, -1.513550, 0.913889, 0.900000, 0.000000, 0.000000, 0.000000
1710240659.608155, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39059.398438, 1.10532487, 0.17598277, 42.540001, 10, -1.505172, 0.913889, 0.900000, 0.000000, 0.000000, 0.000000
1710240659.812217, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39059.601562, 1.10532487, 0.1759827, 42.548000, 10, -1.497318, 0.916667, 0.900000, 0.000000, 0.000000, 0.000000
1710240660.006946, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39059.800781, 1.10532488, 0.17598264, 42.556000, 10, -1.488940, 0.919445, 0.900000, 0.000000, 0.000000, 0.000000
1710240660.211026, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39060.000000, 1.10532489, 0.17598257, 42.549000, 10, -1.478992, 0.919445, 0.900000, 0.000000, 0.000000, 0.000000
1710240660.407869, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39060.199219, 1.10532489, 0.17598251, 42.551998, 10, -1.470789, 0.919445, 0.900000, 0.000000, 0.000000, 0.000000
1710240660.611935, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39060.398438, 1.1053249, 0.17598245, 42.556000, 10, -1.462586, 0.919445, 0.900000, 0.000000, 0.000000, 0.000000
1710240660.807846, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39060.601562, 1.10532491, 0.17598238, 42.553001, 10, -1.453161, 0.922222, 0.900000, 0.000000, 0.000000, 0.000000
1710240661.011886, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39060.800781, 1.10532492, 0.17598232, 42.554001, 10, -1.443213, 0.922222, 0.900000, 0.000000, 0.000000, 0.000000
1710240661.207683, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39061.000000, 1.10532492, 0.17598225, 42.553001, 10, -1.434486, 0.925000, 0.900000, 0.000000, 0.000000, 0.000000
1710240661.411864, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39061.199219, 1.10532493, 0.17598219, 42.556999, 10, -1.425061, 0.925000, 0.900000, 0.000000, 0.000000, 0.000000
1710240661.607444, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39061.398438, 1.10532494, 0.17598213, 42.566002, 10, -1.417208, 0.925000, 0.900000, 0.000000, 0.000000, 0.000000
1710240661.811518, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39061.601562, 1.10532495, 0.17598206, 42.570000, 10, -1.408655, 0.927778, 0.900000, 0.000000, 0.000000, 0.000000
1710240662.008296, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39061.800781, 1.10532496, 0.175982, 42.570000, 10, -1.400103, 0.930556, 0.900000, 0.000000, 0.000000, 0.000000
1710240662.207238, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39062.000000, 1.10532496, 0.17598194, 42.574001, 10, -1.391725, 0.930556, 0.900000, 0.000000, 0.000000, 0.000000
1710240662.412411, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39062.199219, 1.10532497, 0.17598187, 42.582001, 10, -1.382301, 0.930556, 0.900000, 0.000000, 0.000000, 0.000000
1710240662.607089, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39062.398438, 1.10532498, 0.17598181, 42.582001, 10, -1.373400, 0.933333, 0.900000, 0.000000, 0.000000, 0.000000
1710240662.811075, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39062.601562, 1.10532499, 0.17598174, 42.578999, 10, -1.364673, 0.936111, 0.900000, 0.000000, 0.000000, 0.000000
1710240663.008026, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39062.800781, 1.105325, 0.17598168, 42.577000, 10, -1.356819, 0.936111, 0.900000, 0.000000, 0.000000, 0.000000
1710240663.212162, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39063.000000, 1.10532501, 0.17598162, 42.581001, 10, -1.348092, 0.936111, 0.900000, 0.000000, 0.000000, 0.000000
1710240663.408182, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39063.199219, 1.10532502, 0.17598156, 42.587002, 10, -1.338842, 0.938889, 0.900000, 0.000000, 0.000000, 0.000000
1710240663.613413, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39063.398438, 1.10532503, 0.17598149, 42.595001, 10, -1.331686, 0.936111, 0.900000, 0.000000, 0.000000, 0.000000
1710240663.808268, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39063.601562, 1.10532504, 0.17598143, 42.598999, 10, -1.324356, 0.936111, 0.900000, 0.000000, 0.000000, 0.000000
1710240664.007103, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39063.800781, 1.10532505, 0.17598137, 42.605000, 10, -1.316851, 0.936111, 0.900000, 0.000000, 0.000000, 0.000000
1710240664.211061, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39064.000000, 1.10532507, 0.17598131, 42.609001, 10, -1.308125, 0.936111, 0.900000, 0.000000, 0.000000, 0.000000
1710240664.408200, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39064.199219, 1.10532508, 0.17598125, 42.608002, 10, -1.299572, 0.936111, 0.900000, 0.000000, 0.000000, 0.000000
1710240664.607372, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39064.398438, 1.10532509, 0.17598119, 42.604000, 10, -1.292940, 0.933333, 0.900000, 0.000000, 0.000000, 0.000000
1710240664.811320, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39064.601562, 1.1053251, 0.17598113, 42.609001, 10, -1.286482, 0.933333, 0.900000, 0.000000, 0.000000, 0.000000
1710240665.007088, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39064.800781, 1.10532511, 0.17598107, 42.612999, 10, -1.279326, 0.933333, 0.900000, 0.000000, 0.000000, 0.000000
1710240665.211538, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39065.000000, 1.10532512, 0.17598101, 42.612000, 10, -1.270076, 0.933333, 0.900000, 0.000000, 0.000000, 0.000000
1710240665.407313, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39065.199219, 1.10532513, 0.17598095, 42.611000, 10, -1.261699, 0.930556, 0.900000, 0.000000, 0.000000, 0.000000
1710240665.611332, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39065.398438, 1.10532515, 0.1759809, 42.611000, 10, -1.253670, 0.927778, 0.900000, 0.000000, 0.000000, 0.000000
1710240665.807137, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39065.601562, 1.10532516, 0.17598084, 42.613998, 10, -1.246514, 0.927778, 0.900000, 0.000000, 0.000000, 0.000000
1710240666.011239, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39065.800781, 1.10532517, 0.17598078, 42.612000, 10, -1.238311, 0.927778, 0.900000, 0.000000, 0.000000, 0.000000
1710240666.208153, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39066.000000, 1.10532518, 0.17598072, 42.612999, 10, -1.230632, 0.922222, 0.900000, 0.000000, 0.000000, 0.000000
1710240666.406057, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39066.199219, 1.10532519, 0.17598067, 42.613998, 10, -1.222429, 0.919445, 0.900000, 0.000000, 0.000000, 0.000000
1710240666.611140, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39066.398438, 1.10532521, 0.17598061, 42.611000, 10, -1.214575, 0.919445, 0.900000, 0.000000, 0.000000, 0.000000
1710240666.807993, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39066.601562, 1.10532522, 0.17598056, 42.615002, 10, -1.207245, 0.916667, 0.900000, 0.000000, 0.000000, 0.000000
1710240667.005965, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39066.800781, 1.10532523, 0.1759805, 42.612999, 10, -1.200612, 0.913889, 0.900000, 0.000000, 0.000000, 0.000000
1710240667.211159, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39067.000000, 1.10532524, 0.17598045, 42.620998, 10, -1.194678, 0.911111, 0.900000, 0.000000, 0.000000, 0.000000
1710240667.408072, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39067.199219, 1.10532526, 0.1759804, 42.627998, 10, -1.186475, 0.908333, 0.900000, 0.000000, 0.000000, 0.000000
1710240667.612073, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39067.398438, 1.10532527, 0.17598034, 42.630001, 10, -1.178796, 0.905556, 0.900000, 0.000000, 0.000000, 0.000000
1710240667.807386, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39067.601562, 1.10532528, 0.17598029, 42.627998, 10, -1.171814, 0.902778, 0.900000, 0.000000, 0.000000, 0.000000
1710240668.010958, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39067.800781, 1.1053253, 0.17598024, 42.629002, 10, -1.166753, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710240668.208985, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39068.000000, 1.10532531, 0.17598018, 42.632000, 10, -1.160993, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710240668.407970, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39068.199219, 1.10532532, 0.17598013, 42.625999, 10, -1.152266, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710240668.612208, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39068.398438, 1.10532534, 0.17598007, 42.620998, 10, -1.144238, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710240668.809196, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39068.601562, 1.10532536, 0.17598002, 42.617001, 10, -1.135860, 0.902778, 0.900000, 0.000000, 0.000000, 0.000000
1710240669.007043, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39068.800781, 1.10532537, 0.17597996, 42.620998, 10, -1.128355, 0.905556, 0.900000, 0.000000, 0.000000, 0.000000
1710240669.211133, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39069.000000, 1.10532539, 0.1759799, 42.620998, 10, -1.121199, 0.908333, 0.900000, 0.000000, 0.000000, 0.000000
1710240669.408997, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39069.199219, 1.1053254, 0.17597985, 42.625000, 10, -1.112647, 0.908333, 0.900000, 0.000000, 0.000000, 0.000000
1710240669.607893, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39069.398438, 1.10532542, 0.17597979, 42.630001, 10, -1.104619, 0.911111, 0.900000, 0.000000, 0.000000, 0.000000
1710240669.812140, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39069.601562, 1.10532544, 0.17597974, 42.638000, 10, -1.096416, 0.913889, 0.900000, 0.000000, 0.000000, 0.000000
1710240670.008853, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39069.800781, 1.10532545, 0.17597968, 42.641998, 10, -1.088736, 0.919445, 0.900000, 0.000000, 0.000000, 0.000000
1710240670.207716, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39070.000000, 1.10532547, 0.17597962, 42.639999, 10, -1.082279, 0.922222, 0.900000, 0.000000, 0.000000, 0.000000
1710240670.411781, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39070.199219, 1.10532549, 0.17597957, 42.639000, 10, -1.074948, 0.925000, 0.900000, 0.000000, 0.000000, 0.000000
1710240670.608760, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39070.398438, 1.10532551, 0.17597951, 42.632000, 10, -1.066570, 0.930556, 0.900000, 0.000000, 0.000000, 0.000000
1710240670.807611, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39070.601562, 1.10532552, 0.17597945, 42.623001, 10, -1.058193, 0.933333, 0.900000, 0.000000, 0.000000, 0.000000
1710240671.011700, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39070.800781, 1.10532554, 0.1759794, 42.623001, 10, -1.049815, 0.936111, 0.900000, 0.000000, 0.000000, 0.000000
1710240671.207575, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39071.000000, 1.10532556, 0.17597935, 42.623001, 10, -1.041787, 0.938889, 0.900000, 0.000000, 0.000000, 0.000000
1710240671.411698, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39071.199219, 1.10532558, 0.17597929, 42.625999, 10, -1.033759, 0.938889, 0.900000, 0.000000, 0.000000, 0.000000
1710240671.607523, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39071.398438, 1.1053256, 0.17597924, 42.627998, 10, -1.025381, 0.941667, 0.900000, 0.000000, 0.000000, 0.000000
1710240671.811949, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39071.601562, 1.10532562, 0.17597918, 42.626999, 10, -1.016305, 0.941667, 0.900000, 0.000000, 0.000000, 0.000000
1710240672.007574, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39071.800781, 1.10532564, 0.17597914, 42.625000, 10, -1.006532, 0.941667, 0.900000, 0.000000, 0.000000, 0.000000
